time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741591.7734325,RIGHT_LEG,14700,2312,7308,316,-67,76,87
1729741591.861931,RIGHT_LEG,14536,2516,7192,222,-30,53,89
1729741591.9075837,RIGHT_LEG,14568,2164,7544,112,-72,16,91
1729741591.9972682,RIGHT_LEG,14456,1988,7468,338,-220,-15,93
1729741592.087524,RIGHT_LEG,14792,2088,7572,261,-288,-35,95
1729741592.132287,RIGHT_LEG,14552,2244,7352,209,-266,-201,96
1729741592.1331425,RIGHT_LEG,14564,2344,7344,209,-283,-256,97
1729741592.1340451,RIGHT_LEG,14608,2408,7256,209,-279,-227,98
1729741592.17736,RIGHT_LEG,14648,2436,7380,292,-215,-164,99
1729741592.221792,RIGHT_LEG,14612,2096,7416,299,-225,-169,100
1729741592.2221951,RIGHT_LEG,14648,2564,6956,277,-177,-108,101
1729741592.2668943,RIGHT_LEG,14680,2396,7184,350,-51,-35,102
1729741592.3122046,RIGHT_LEG,14608,2528,7436,287,52,-12,103
1729741592.3129144,RIGHT_LEG,14564,2372,7420,279,92,90,104
1729741592.357645,RIGHT_LEG,14540,2116,7480,272,-37,68,105
1729741592.4471622,RIGHT_LEG,14604,2392,7268,256,-66,68,106
1729741592.4478452,RIGHT_LEG,14512,2176,7336,278,-60,36,107
1729741592.4921756,RIGHT_LEG,14480,2284,7476,340,-74,73,108
1729741592.492821,RIGHT_LEG,14564,2444,7268,247,-73,75,109
1729741592.4934769,RIGHT_LEG,14608,2396,7364,241,-30,109,110
1729741592.5369024,RIGHT_LEG,14548,2332,7264,282,-16,150,111
1729741592.5372846,RIGHT_LEG,14580,2132,7440,269,-53,99,112
1729741592.582342,RIGHT_LEG,14620,2168,7416,202,-134,21,113
1729741592.6275392,RIGHT_LEG,14496,2420,7424,300,-98,53,114
1729741592.6724598,RIGHT_LEG,14648,2000,7412,202,-98,-35,115
1729741592.6732125,RIGHT_LEG,14464,2408,7424,266,-92,-75,116
1729741592.7169306,RIGHT_LEG,14544,1916,7800,261,-252,-88,117
1729741592.7175033,RIGHT_LEG,14532,2400,7108,240,-313,-150,118
1729741592.762556,RIGHT_LEG,14548,2460,6988,197,-182,-41,119
1729741592.8072727,RIGHT_LEG,14712,2360,7264,125,5,53,120
