time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451479.4549356,RIGHT_LEG,14848,4664,5808,189,-322,75,180
1730451479.544532,RIGHT_LEG,14948,4512,5620,168,-454,135,182
1730451479.590014,RIGHT_LEG,14996,4648,5564,347,-498,169,184
1730451479.6792314,RIGHT_LEG,15024,4468,5200,275,-633,96,186
1730451479.7242162,RIGHT_LEG,15072,4440,5176,335,-597,98,188
1730451479.8141782,RIGHT_LEG,15048,4516,5168,322,-500,15,189
1730451479.814948,RIGHT_LEG,15104,4476,5260,278,-433,47,190
1730451479.8592165,RIGHT_LEG,15212,4460,5000,320,-324,-15,191
1730451479.8599632,RIGHT_LEG,15028,4452,4912,355,-144,-36,192
1730451479.8607345,RIGHT_LEG,15152,4448,5152,332,-65,-62,193
1730451479.904683,RIGHT_LEG,14976,4536,5144,318,-18,-108,194
1730451479.9494438,RIGHT_LEG,15188,4460,5164,312,23,-97,195
1730451479.9502587,RIGHT_LEG,14988,4516,5316,312,-19,-68,196
1730451479.994271,RIGHT_LEG,15148,4564,5168,239,40,-91,197
1730451480.0394814,RIGHT_LEG,15032,4536,5276,284,75,-80,198
1730451480.0402699,RIGHT_LEG,15056,4436,5212,281,67,-71,199
1730451480.089152,RIGHT_LEG,15156,4512,5280,220,45,-126,200
1730451480.1290228,RIGHT_LEG,15084,4512,5252,163,21,-122,201
1730451480.1296318,RIGHT_LEG,14880,4516,5168,175,55,-99,202
1730451480.1740582,RIGHT_LEG,14928,4528,5360,224,54,2,203
1730451480.2191772,RIGHT_LEG,15172,4416,5300,160,60,-68,204
1730451480.2199047,RIGHT_LEG,15096,4584,5156,150,38,-119,205
1730451480.264732,RIGHT_LEG,15060,4532,5436,183,93,-55,206
1730451480.3092713,RIGHT_LEG,15032,4596,5348,107,95,-61,207
1730451480.3546531,RIGHT_LEG,15052,4416,5204,139,171,-55,208
1730451480.3554437,RIGHT_LEG,15008,4480,5368,173,197,-121,209
1730451480.3997037,RIGHT_LEG,14988,4628,5512,187,188,-114,210
1730451480.4445415,RIGHT_LEG,14984,4540,5372,153,171,-135,211
1730451480.445334,RIGHT_LEG,14972,4416,5572,182,191,-140,212
1730451480.4892304,RIGHT_LEG,14924,4536,5572,216,207,-155,213
1730451480.534228,RIGHT_LEG,15012,4484,5452,189,195,-184,214
1730451480.5349953,RIGHT_LEG,14952,4548,5652,216,234,-158,215
1730451480.5790906,RIGHT_LEG,14928,4576,5480,188,254,-194,216
1730451480.6242392,RIGHT_LEG,14808,4696,5604,231,200,-151,217
1730451480.6250114,RIGHT_LEG,14892,4544,5500,241,236,-140,218
1730451480.6692376,RIGHT_LEG,14852,4532,5704,321,272,-195,219
1730451480.7146807,RIGHT_LEG,14824,4632,5828,250,183,-208,220
1730451480.7154713,RIGHT_LEG,14800,4584,6076,254,35,-154,221
1730451480.75926,RIGHT_LEG,14916,4636,5660,269,-2,-137,222
1730451480.8046925,RIGHT_LEG,14836,4708,5948,264,-49,-117,223
1730451480.8054848,RIGHT_LEG,14820,4628,5788,267,-92,-80,224
1730451480.851873,RIGHT_LEG,14856,4664,5784,254,-115,-77,225
1730451480.939526,RIGHT_LEG,14868,4680,5692,269,-100,-70,226
1730451480.9403753,RIGHT_LEG,14884,4808,5732,234,-86,-68,227
1730451480.941032,RIGHT_LEG,14924,4528,5624,233,-58,-28,228
1730451480.9417799,RIGHT_LEG,14840,4692,5764,239,-52,-43,229
1730451480.9842694,RIGHT_LEG,14856,4620,5680,207,-14,-45,230
1730451481.0292745,RIGHT_LEG,14840,4640,6020,190,-52,-19,231
1730451481.0747542,RIGHT_LEG,14916,4632,5792,207,-29,-48,232
1730451481.1641958,RIGHT_LEG,14744,4616,5784,175,2,-41,233
1730451481.1649575,RIGHT_LEG,14880,4628,5912,250,2,19,234
1730451481.209199,RIGHT_LEG,14924,4456,5736,197,-66,0,235
1730451481.2099679,RIGHT_LEG,14800,4784,5888,178,-41,-77,236
1730451481.2542074,RIGHT_LEG,14728,4628,5860,240,-98,3,237
1730451481.2549808,RIGHT_LEG,14984,4608,5864,205,-117,-53,238
1730451481.299225,RIGHT_LEG,14832,4528,5756,270,-106,-33,239
1730451481.3000064,RIGHT_LEG,14768,4548,5796,254,-134,-35,240
1730451481.3442154,RIGHT_LEG,14724,4544,5800,242,-137,-63,241
1730451481.389221,RIGHT_LEG,14900,4744,5876,264,-109,-49,242
1730451481.390003,RIGHT_LEG,14692,4680,6228,256,-171,-20,243
1730451481.4346757,RIGHT_LEG,14960,4628,5732,280,-227,9,244
1730451481.4792428,RIGHT_LEG,14904,4612,5724,259,-190,-16,245
1730451481.4800184,RIGHT_LEG,14736,4692,5988,303,-212,15,246
1730451481.5241652,RIGHT_LEG,14800,4568,5824,207,-279,-42,247
1730451481.56921,RIGHT_LEG,14920,4780,5744,292,-250,-8,248
1730451481.5699875,RIGHT_LEG,14816,4608,5752,241,-255,5,249
1730451481.6145759,RIGHT_LEG,14820,4620,5804,257,-241,31,250
1730451481.659123,RIGHT_LEG,14784,4628,5960,271,-255,38,251
1730451481.6598945,RIGHT_LEG,14880,4540,5676,191,-247,-75,252
1730451481.7046695,RIGHT_LEG,14892,4352,5796,175,-290,71,253
1730451481.7495728,RIGHT_LEG,15044,4424,5444,85,-328,-63,254
1730451481.839029,RIGHT_LEG,14792,4684,5620,110,-358,8,255
1730451481.8397703,RIGHT_LEG,15020,4424,5652,55,-326,-32,1
1730451481.8840787,RIGHT_LEG,14996,4584,5500,118,-218,-102,2
1730451481.884895,RIGHT_LEG,14840,4644,5752,177,-187,-89,3
1730451481.929162,RIGHT_LEG,14740,4628,5724,119,-288,-94,4
1730451482.019225,RIGHT_LEG,14896,4616,5868,172,-380,-16,5
1730451482.0201435,RIGHT_LEG,14792,4580,5636,169,-413,2,6
1730451482.063855,RIGHT_LEG,14900,4632,5740,169,-453,-25,7
1730451482.0643985,RIGHT_LEG,14888,4512,5520,215,-424,23,8
