time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741439.356241,RIGHT_LEG,14664,2020,7216,268,-79,-99,20
1729741439.3570032,RIGHT_LEG,14604,1904,7324,319,-127,-122,21
1729741439.4462245,RIGHT_LEG,14748,1864,7304,209,-205,-171,22
1729741439.4912806,RIGHT_LEG,14604,2048,7392,279,-169,-168,23
1729741439.4920306,RIGHT_LEG,14704,2068,7124,135,-128,-248,24
1729741439.5373785,RIGHT_LEG,14620,1980,7632,223,-146,-303,25
1729741439.5812364,RIGHT_LEG,14708,2012,7356,143,-223,-310,26
1729741439.5820477,RIGHT_LEG,14676,2196,7440,285,-209,-334,27
1729741439.627239,RIGHT_LEG,14744,1784,7388,151,-341,-341,28
1729741439.671223,RIGHT_LEG,14832,2104,7328,202,-348,-332,29
1729741439.7172048,RIGHT_LEG,14588,2320,7308,366,-263,-207,30
1729741439.7179377,RIGHT_LEG,14796,1968,7616,224,-372,-239,31
1729741439.7611926,RIGHT_LEG,14648,2356,7224,243,-375,-224,32
1729741439.7619295,RIGHT_LEG,14724,2332,7160,313,-263,-54,33
1729741439.8076746,RIGHT_LEG,14716,2052,7160,37,-296,-198,34
1729741439.8523233,RIGHT_LEG,14780,1832,7444,-129,-331,-339,35
1729741439.896198,RIGHT_LEG,14652,2272,7184,-263,-298,-397,36
1729741439.8969414,RIGHT_LEG,14992,1848,7500,-248,-311,-404,37
1729741439.9425616,RIGHT_LEG,14572,2172,7248,-507,-202,-507,38
1729741439.9862695,RIGHT_LEG,14760,2280,6972,-115,-112,-260,39
1729741439.9870117,RIGHT_LEG,14724,2032,7308,-31,-79,-225,40
1729741440.0323372,RIGHT_LEG,14644,2280,7176,21,-65,-181,41
1729741440.076166,RIGHT_LEG,14596,2036,6996,-365,53,-222,42
1729741440.0771809,RIGHT_LEG,14636,2168,7124,-5,6,-157,43
1729741440.121219,RIGHT_LEG,14588,2088,7424,180,-111,-172,44
1729741440.1654966,RIGHT_LEG,14544,2232,7204,364,-190,-126,45
1729741440.1671271,RIGHT_LEG,14668,2112,7416,25,-108,-195,46
1729741440.21122,RIGHT_LEG,14712,2292,7204,14,-62,-194,47
1729741440.2562673,RIGHT_LEG,14584,2456,7340,339,-32,-76,48
1729741440.2570388,RIGHT_LEG,14604,2204,7372,271,-87,0,49
1729741440.3023539,RIGHT_LEG,14640,2200,7144,346,-104,32,50
1729741440.346233,RIGHT_LEG,14660,2104,7356,461,-71,113,51
1729741440.3469672,RIGHT_LEG,14636,2020,7336,179,-70,-28,52
1729741440.3923354,RIGHT_LEG,14612,2116,7376,181,-79,-32,53
1729741440.4362257,RIGHT_LEG,14612,2216,7232,274,-92,3,54
1729741440.4369702,RIGHT_LEG,14580,2200,7388,361,-82,48,55
1729741440.4812257,RIGHT_LEG,14608,2204,7404,512,-114,95,56
1729741440.5262303,RIGHT_LEG,14492,2244,7332,872,-150,184,57
1729741440.5269618,RIGHT_LEG,14836,1876,7516,521,-270,113,58
1729741440.5712507,RIGHT_LEG,14568,2064,7116,56,-169,-84,59
1729741440.6173441,RIGHT_LEG,14684,2196,7296,290,-96,46,60
1729741440.7063916,RIGHT_LEG,14640,2032,7392,343,-128,106,61
1729741440.7073295,RIGHT_LEG,14528,2120,7304,352,-65,76,62
1729741440.708279,RIGHT_LEG,14532,2128,7264,607,-74,172,63
