time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451458.0347598,RIGHT_LEG,15108,4624,5412,102,-550,155,253
1730451458.0793033,RIGHT_LEG,15088,4668,5144,264,-580,176,255
1730451458.125001,RIGHT_LEG,15072,4552,5360,306,-726,141,2
1730451458.2142365,RIGHT_LEG,15044,4628,5248,367,-727,79,4
1730451458.2594447,RIGHT_LEG,15196,4424,4924,398,-553,27,6
1730451458.30427,RIGHT_LEG,15076,4476,4892,389,-462,-47,7
1730451458.3050568,RIGHT_LEG,15076,4544,4984,402,-387,-99,8
1730451458.3518043,RIGHT_LEG,15092,4628,5116,370,-317,-83,9
1730451458.3945236,RIGHT_LEG,15104,4544,4796,386,-203,-121,10
1730451458.395437,RIGHT_LEG,15220,4680,4732,345,-43,-181,11
1730451458.4392717,RIGHT_LEG,15064,4584,5140,347,8,-150,12
1730451458.484519,RIGHT_LEG,15112,4596,5084,358,0,-131,13
1730451458.4854228,RIGHT_LEG,15060,4696,5000,326,-4,-83,14
1730451458.529284,RIGHT_LEG,15012,4768,5108,290,-23,-134,15
1730451458.5741472,RIGHT_LEG,15120,4692,4872,239,97,-138,16
1730451458.574965,RIGHT_LEG,15036,4632,5304,242,126,-115,17
1730451458.619746,RIGHT_LEG,15216,4748,5032,229,62,-80,18
1730451458.6642427,RIGHT_LEG,15032,4644,5204,202,39,-64,19
1730451458.665165,RIGHT_LEG,15096,4664,5128,139,18,-77,20
1730451458.7092867,RIGHT_LEG,15120,4684,5052,129,51,-91,21
1730451458.7547593,RIGHT_LEG,14992,4836,5096,192,53,-43,22
1730451458.7555964,RIGHT_LEG,15036,4768,5216,132,16,-57,23
1730451458.7997582,RIGHT_LEG,14956,4712,5124,211,31,-6,24
1730451458.8442733,RIGHT_LEG,15044,4660,4924,205,43,-91,25
1730451458.9792016,RIGHT_LEG,14984,4724,5164,277,49,-74,26
1730451458.9802012,RIGHT_LEG,15048,4588,5308,285,44,-60,27
1730451459.0242379,RIGHT_LEG,15100,4524,5196,253,0,-178,28
1730451459.0250175,RIGHT_LEG,14944,4716,5076,313,15,-170,29
1730451459.0692475,RIGHT_LEG,15076,4648,5076,368,68,-187,30
1730451459.070083,RIGHT_LEG,15016,4676,5184,347,150,-242,31
1730451459.114247,RIGHT_LEG,15060,4664,5192,328,206,-236,32
1730451459.1150188,RIGHT_LEG,14928,4828,5460,250,124,-302,33
1730451459.159296,RIGHT_LEG,15012,4688,5316,346,94,-253,34
1730451459.160085,RIGHT_LEG,14892,4856,5544,294,41,-227,35
1730451459.160876,RIGHT_LEG,14804,4932,5288,288,34,-138,36
1730451459.204795,RIGHT_LEG,14944,4840,5540,295,-1,-70,37
1730451459.2497284,RIGHT_LEG,15020,4772,5344,234,-30,-122,38
1730451459.2506237,RIGHT_LEG,14972,4852,5248,291,-49,-92,39
1730451459.2943614,RIGHT_LEG,14924,4980,5376,236,-46,-105,40
1730451459.339694,RIGHT_LEG,14912,4836,5344,231,-46,-81,41
1730451459.34049,RIGHT_LEG,14892,4816,5412,263,-59,-4,42
1730451459.3842313,RIGHT_LEG,15064,4712,5392,202,-85,-82,43
1730451459.4292946,RIGHT_LEG,14892,4804,5328,255,-46,-25,44
1730451459.4301598,RIGHT_LEG,14952,4764,5420,248,-59,-7,45
1730451459.4747899,RIGHT_LEG,14980,4688,5152,212,20,-57,46
1730451459.519753,RIGHT_LEG,14972,4728,5472,278,-5,-35,47
1730451459.520576,RIGHT_LEG,14940,4856,5460,206,-16,-43,48
1730451459.6092184,RIGHT_LEG,14932,4876,5304,250,-13,-80,49
1730451459.6542642,RIGHT_LEG,14884,4796,5508,230,-16,-50,50
1730451459.655123,RIGHT_LEG,14796,4812,5364,290,-34,-35,51
1730451459.6558368,RIGHT_LEG,14968,4864,5248,254,-24,-15,52
1730451459.699268,RIGHT_LEG,14952,4844,5364,246,-42,-34,53
1730451459.7442625,RIGHT_LEG,14960,4768,5584,276,-78,-11,54
1730451459.7451591,RIGHT_LEG,14816,4748,5512,215,-148,-46,55
1730451459.7897432,RIGHT_LEG,14896,4912,5336,200,-133,-40,56
1730451459.83475,RIGHT_LEG,14988,4748,5412,188,-119,-21,57
1730451459.8355799,RIGHT_LEG,14900,4896,5536,235,-80,-4,58
1730451459.879314,RIGHT_LEG,14964,4812,5436,208,-43,-12,59
1730451459.9247632,RIGHT_LEG,14960,4792,5388,183,44,-61,60
1730451459.9255586,RIGHT_LEG,14888,4824,5292,200,131,-129,61
1730451459.9691868,RIGHT_LEG,14928,4816,5424,197,215,-139,62
1730451460.0142136,RIGHT_LEG,14748,4944,5984,186,120,-155,63
1730451460.0150766,RIGHT_LEG,14812,4960,5916,140,-37,-50,64
1730451460.0592437,RIGHT_LEG,14872,4756,5528,205,-100,-48,65
1730451460.1059434,RIGHT_LEG,14672,4808,5636,238,-105,-44,66
1730451460.1497698,RIGHT_LEG,14864,4872,5628,264,-166,-23,67
