time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741587.0929492,RIGHT_LEG,14500,1880,7636,394,-107,28,191
1729741587.1819236,RIGHT_LEG,14544,2136,7380,539,-81,65,193
1729741587.2264955,RIGHT_LEG,14612,1984,7448,523,-233,-57,195
1729741587.2724948,RIGHT_LEG,14664,1932,7492,462,-323,-230,197
1729741587.4074771,RIGHT_LEG,14648,2008,7364,420,-282,-304,199
1729741587.4083607,RIGHT_LEG,14668,2300,7216,327,-242,-335,200
1729741587.4536786,RIGHT_LEG,14660,2312,7312,438,-231,-241,201
1729741587.4972103,RIGHT_LEG,14748,2228,7464,433,-256,-228,202
1729741587.4979057,RIGHT_LEG,14624,2364,7132,412,-143,-171,203
1729741587.4986072,RIGHT_LEG,14652,2408,7048,329,7,-96,204
1729741587.5427804,RIGHT_LEG,14572,2472,7524,312,89,2,205
1729741587.5434794,RIGHT_LEG,14572,2168,7464,225,76,5,206
1729741587.5871713,RIGHT_LEG,14568,2304,7380,280,83,43,207
1729741587.677327,RIGHT_LEG,14580,2272,7508,277,120,107,208
1729741587.6780179,RIGHT_LEG,14520,2372,7288,153,120,153,209
1729741587.722222,RIGHT_LEG,14536,2452,7400,266,174,233,210
1729741587.7229056,RIGHT_LEG,14588,2112,7544,219,179,261,211
1729741587.767236,RIGHT_LEG,14564,1908,7576,237,101,227,212
1729741587.7680066,RIGHT_LEG,14560,2124,7608,217,55,181,213
1729741587.8122332,RIGHT_LEG,14532,1952,7520,230,17,177,214
1729741587.8571947,RIGHT_LEG,14520,1940,7452,235,-28,155,215
1729741587.8579202,RIGHT_LEG,14580,2100,7580,305,26,142,216
1729741587.902309,RIGHT_LEG,14584,1812,7728,252,-62,108,217
1729741587.946943,RIGHT_LEG,14580,2060,7540,270,-107,74,218
1729741587.9477744,RIGHT_LEG,14544,1928,7624,223,-115,50,219
1729741587.9922197,RIGHT_LEG,14484,1928,7760,209,-186,-43,220
1729741588.0372162,RIGHT_LEG,14516,2004,7644,236,-246,-61,221
1729741588.0379648,RIGHT_LEG,14508,1952,7820,295,-267,-88,222
1729741588.081978,RIGHT_LEG,14480,2080,7460,284,-294,-75,223
1729741588.1271956,RIGHT_LEG,14564,2032,7388,323,-270,-111,224
1729741588.127924,RIGHT_LEG,14604,1932,7580,297,-227,-150,225
1729741588.1722114,RIGHT_LEG,14592,1968,7548,357,-189,-152,226
1729741588.2172964,RIGHT_LEG,14476,1992,7660,475,-203,-165,227
1729741588.2180321,RIGHT_LEG,14588,2000,7500,447,-274,-227,228
1729741588.2625146,RIGHT_LEG,14748,1988,7452,547,-274,-226,229
1729741588.3071997,RIGHT_LEG,14620,1980,7472,606,-232,-258,230
1729741588.3079934,RIGHT_LEG,14576,1800,7628,769,-307,-344,231
1729741588.3972142,RIGHT_LEG,14680,2088,7348,764,-388,-411,232
1729741588.4423027,RIGHT_LEG,14520,2364,7732,862,-390,-437,233
1729741588.443049,RIGHT_LEG,14572,2476,7364,512,-501,-487,234
1729741588.4872253,RIGHT_LEG,14612,2224,7300,695,-464,-348,235
