time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741495.9222572,RIGHT_LEG,14464,2028,7632,306,-118,-49,58
1729741496.0159638,RIGHT_LEG,14776,2064,7212,347,-149,-1,60
1729741496.103203,RIGHT_LEG,14540,2056,7648,251,-189,-114,62
1729741496.1480904,RIGHT_LEG,14824,2048,7484,334,-405,-206,64
1729741496.1942277,RIGHT_LEG,14720,1804,7636,564,-396,-201,66
1729741496.2371914,RIGHT_LEG,14656,2160,7284,451,-383,-304,67
1729741496.2379124,RIGHT_LEG,14708,2164,7248,493,-263,-259,68
1729741496.2819111,RIGHT_LEG,14600,2032,7620,601,-279,-246,69
1729741496.3268638,RIGHT_LEG,14512,2344,7212,469,-289,-299,70
1729741496.3272579,RIGHT_LEG,14684,2404,7068,534,-172,-177,71
1729741496.3721752,RIGHT_LEG,14584,2164,7144,504,-142,-110,72
1729741496.4171681,RIGHT_LEG,14628,2504,7224,395,-37,-86,73
1729741496.4178746,RIGHT_LEG,14464,2388,7476,517,-2,2,74
1729741496.4623585,RIGHT_LEG,14644,2152,7276,324,-46,9,75
1729741496.4631124,RIGHT_LEG,14644,2384,7228,301,109,43,76
1729741496.5072086,RIGHT_LEG,14724,2212,7528,289,99,81,77
1729741496.5518644,RIGHT_LEG,14532,2244,7632,376,116,82,78
1729741496.5971742,RIGHT_LEG,14520,1996,7436,269,34,40,79
1729741496.5978353,RIGHT_LEG,14628,2332,7516,244,112,24,80
1729741496.642242,RIGHT_LEG,14636,2212,7444,292,117,89,81
1729741496.687268,RIGHT_LEG,14564,2044,7628,347,28,97,82
1729741496.7322075,RIGHT_LEG,14684,2200,7604,256,-66,-42,83
1729741496.7329314,RIGHT_LEG,14468,2200,7692,336,-146,-38,84
1729741496.7772954,RIGHT_LEG,14652,1972,7372,271,-233,-107,85
1729741496.8221867,RIGHT_LEG,14648,2360,7436,326,-184,-123,86
1729741496.8228512,RIGHT_LEG,14524,2244,7580,341,-258,-118,87
1729741496.8671918,RIGHT_LEG,14636,2408,7364,282,-238,-135,88
1729741496.9133232,RIGHT_LEG,14504,2424,7488,286,-119,17,89
1729741496.9140797,RIGHT_LEG,14572,2388,7636,347,-116,39,90
1729741496.9572012,RIGHT_LEG,14472,1952,7552,333,-195,65,91
1729741497.0022678,RIGHT_LEG,14584,2264,7416,239,-122,20,92
1729741497.0029538,RIGHT_LEG,14448,2280,7248,281,-55,148,93
1729741497.0472994,RIGHT_LEG,14620,1980,7500,211,-71,103,94
1729741497.0921986,RIGHT_LEG,14616,2232,7456,211,-104,49,95
1729741497.0928714,RIGHT_LEG,14580,2292,7308,228,-75,64,96
1729741497.137191,RIGHT_LEG,14448,1952,7684,320,-88,22,97
1729741497.1824315,RIGHT_LEG,14588,2048,7400,221,-100,-89,98
1729741497.1832502,RIGHT_LEG,14452,2176,7492,319,-57,-49,99
1729741497.2273204,RIGHT_LEG,14448,2032,7652,290,-145,-99,100
1729741497.2723053,RIGHT_LEG,14592,2268,7252,235,-185,-166,101
1729741497.2730398,RIGHT_LEG,14432,1996,7844,372,-195,-85,102
1729741497.3172016,RIGHT_LEG,14432,2136,7656,393,-203,-147,103
1729741497.3622165,RIGHT_LEG,14528,2076,7316,315,-257,-147,104
1729741497.3629408,RIGHT_LEG,14492,2188,7560,240,-220,-55,105
1729741497.4072301,RIGHT_LEG,14568,2136,7552,181,-272,-59,106
1729741497.4522076,RIGHT_LEG,14560,2400,7328,96,-172,0,107
1729741497.497182,RIGHT_LEG,14476,2316,7484,96,-122,50,108
