time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741443.0901663,RIGHT_HAND,10504,-14164,7120,648,-3906,-1351,232
1729741443.1351964,RIGHT_HAND,12048,-12952,11312,4130,-8480,-3424,234
1729741443.1794317,RIGHT_HAND,11640,-12264,13840,14941,-10027,-7414,236
1729741443.2558084,RIGHT_HAND,12052,-16420,15444,19423,-15761,-9714,238
1729741443.3142252,RIGHT_HAND,11340,-17616,16500,27611,-11214,-14779,240
1729741443.3590124,RIGHT_HAND,11800,-18596,16128,30568,-9547,-18030,242
1729741443.4043064,RIGHT_HAND,10656,-16840,15024,29948,-8027,-19297,243
1729741443.4050398,RIGHT_HAND,10240,-14536,12444,27698,-7508,-19116,244
1729741443.4495623,RIGHT_HAND,9904,-12000,9188,25399,-6148,-18486,245
1729741443.4944682,RIGHT_HAND,8916,-9656,7904,22871,-4596,-17155,246
1729741443.5844195,RIGHT_HAND,8592,-7972,6164,18870,-3794,-15430,247
1729741443.5852108,RIGHT_HAND,8596,-6276,3104,12758,-3086,-13400,248
1729741443.6294131,RIGHT_HAND,7428,-3588,1420,6377,-3282,-10933,249
1729741443.630191,RIGHT_HAND,6412,-1204,-100,1551,-3240,-6624,250
1729741443.6745465,RIGHT_HAND,6252,84,-1672,-1168,-1695,-812,251
1729741443.719574,RIGHT_HAND,6440,-644,-908,-4730,-1513,4787,252
1729741443.7203288,RIGHT_HAND,6420,-1936,272,-9450,-2160,9920,253
1729741443.7645504,RIGHT_HAND,7548,-3692,1504,-14490,-832,13859,254
1729741443.8094218,RIGHT_HAND,8928,-5328,3468,-17998,2043,17294,255
1729741443.8102086,RIGHT_HAND,10716,-7140,5772,-21037,6087,19252,1
1729741443.8547666,RIGHT_HAND,12620,-10108,10428,-23708,6012,20202,2
1729741443.8995707,RIGHT_HAND,13036,-12492,9544,-23986,4455,20349,3
1729741443.900337,RIGHT_HAND,13708,-14716,11028,-23361,8660,19479,4
1729741443.944422,RIGHT_HAND,14124,-16420,14820,-26909,2756,18710,5
1729741443.989374,RIGHT_HAND,13152,-15284,11088,-26102,109,18038,6
1729741443.9901168,RIGHT_HAND,13236,-16428,10772,-23113,3187,18447,7
1729741444.0343335,RIGHT_HAND,12872,-18560,11896,-21620,1952,17387,8
1729741444.0795364,RIGHT_HAND,11984,-18616,10172,-19662,3679,14363,9
1729741444.1697047,RIGHT_HAND,10856,-17848,10004,-17143,6813,11013,10
