time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451349.5413313,RIGHT_LEG,14956,4812,5360,255,-545,161,73
1730451349.5847113,RIGHT_LEG,15036,4652,5080,337,-548,135,75
1730451349.6740897,RIGHT_LEG,14968,4800,4840,352,-475,30,77
1730451349.7191558,RIGHT_LEG,15192,4672,4840,341,-387,-40,79
1730451349.765471,RIGHT_LEG,15244,4780,5060,365,-334,-88,81
1730451349.8091524,RIGHT_LEG,15172,4788,4584,423,-197,-107,82
1730451349.8541899,RIGHT_LEG,15112,4908,4720,434,-34,-169,83
1730451349.8549557,RIGHT_LEG,15060,4928,4988,384,-21,-213,84
1730451349.8992693,RIGHT_LEG,15156,4836,4964,391,85,-196,85
1730451349.9442492,RIGHT_LEG,15040,4964,4812,408,139,-200,86
1730451349.9450119,RIGHT_LEG,15064,5024,4932,349,226,-232,87
1730451349.9892337,RIGHT_LEG,15052,4948,4968,352,242,-239,88
1730451350.0791936,RIGHT_LEG,15048,4996,5144,327,214,-258,89
1730451350.0800495,RIGHT_LEG,14996,4964,5248,316,121,-192,90
1730451350.1241703,RIGHT_LEG,15012,4964,5148,284,49,-156,91
1730451350.1248515,RIGHT_LEG,15000,4932,5104,279,-32,-125,92
1730451350.1255143,RIGHT_LEG,15012,5124,4964,286,-44,-123,93
1730451350.1699002,RIGHT_LEG,15072,4960,5272,256,-115,-90,94
1730451350.2168958,RIGHT_LEG,15020,5024,4984,247,-99,-65,95
1730451350.2175984,RIGHT_LEG,15040,4952,5060,220,-122,-79,96
1730451350.2592633,RIGHT_LEG,14952,4888,5220,122,-97,-93,97
1730451350.3046932,RIGHT_LEG,14896,4980,5096,186,-155,-57,98
1730451350.3055043,RIGHT_LEG,15000,4904,5008,151,-118,-76,99
1730451350.3497648,RIGHT_LEG,14960,4984,5028,186,-80,-107,100
1730451350.3942528,RIGHT_LEG,15012,4996,5120,174,-91,-86,101
1730451350.4395025,RIGHT_LEG,15000,5048,5148,184,-60,-90,102
1730451350.4403193,RIGHT_LEG,15024,4928,5000,186,12,-59,103
1730451350.4841502,RIGHT_LEG,14968,4956,4944,220,123,-91,104
1730451350.5741293,RIGHT_LEG,14976,5000,5056,156,170,-128,105
1730451350.6192234,RIGHT_LEG,15000,4904,5304,182,201,-100,106
1730451350.6199083,RIGHT_LEG,14992,4964,5300,167,123,-123,107
1730451350.6206055,RIGHT_LEG,14904,5120,5296,219,67,-123,108
1730451350.6646523,RIGHT_LEG,15032,4984,5116,257,87,-69,109
1730451350.6654565,RIGHT_LEG,14976,4924,5220,221,94,-133,110
1730451350.709241,RIGHT_LEG,14828,4916,5276,224,126,-152,111
1730451350.7542453,RIGHT_LEG,14852,5180,5548,227,34,-178,112
1730451350.799236,RIGHT_LEG,14896,5164,5280,228,6,-163,113
1730451350.8440802,RIGHT_LEG,14660,5032,5504,267,-52,-103,114
1730451350.844964,RIGHT_LEG,14776,5084,5476,223,-112,-62,115
1730451350.8898137,RIGHT_LEG,14824,4996,5248,224,-130,-60,116
1730451350.9346914,RIGHT_LEG,14968,5036,5280,221,-102,-35,117
1730451350.935554,RIGHT_LEG,14780,5108,5460,195,-201,-46,118
1730451350.979251,RIGHT_LEG,14844,5004,5128,215,-156,59,119
1730451351.0240629,RIGHT_LEG,15020,5068,5012,257,-90,76,120
1730451351.0248752,RIGHT_LEG,15048,4884,5292,249,-102,80,121
1730451351.0692255,RIGHT_LEG,14804,5076,5280,235,-63,51,122
1730451351.1141293,RIGHT_LEG,14816,5016,5336,230,-101,90,123
1730451351.1149025,RIGHT_LEG,14980,4988,5060,181,-64,138,124
1730451351.1596901,RIGHT_LEG,14928,4912,5296,162,49,45,125
1730451351.204656,RIGHT_LEG,15020,4832,5060,110,138,-45,126
1730451351.205542,RIGHT_LEG,14852,4896,5348,107,178,-55,127
1730451351.2491636,RIGHT_LEG,14940,4972,5160,65,285,-139,128
1730451351.2952979,RIGHT_LEG,14960,5028,5108,62,410,-164,129
1730451351.3393173,RIGHT_LEG,14708,5096,5700,164,352,-65,130
1730451351.340214,RIGHT_LEG,14864,5048,5784,146,167,-30,131
1730451351.3842096,RIGHT_LEG,14844,4968,5576,150,55,-22,132
1730451351.429207,RIGHT_LEG,14944,5040,5464,148,26,-70,133
1730451351.4299736,RIGHT_LEG,14816,4924,5700,158,-39,-71,134
1730451351.4742305,RIGHT_LEG,14768,4964,5808,187,-177,-10,135
1730451351.5197268,RIGHT_LEG,14836,5000,5628,274,-194,12,136
1730451351.5206041,RIGHT_LEG,14704,5100,5616,213,-202,10,137
1730451351.5643432,RIGHT_LEG,14792,4884,5520,146,-188,-14,138
1730451351.6098893,RIGHT_LEG,14928,4968,5440,130,-131,-24,139
1730451351.6117504,RIGHT_LEG,14844,4760,5792,181,-44,-2,140
1730451351.654277,RIGHT_LEG,14928,4672,5836,-180,-112,-185,141
1730451351.6992211,RIGHT_LEG,14680,5272,5188,-118,-169,-294,142
1730451351.6999946,RIGHT_LEG,14664,5488,5772,343,-314,4,143
1730451351.744242,RIGHT_LEG,14772,4928,5420,251,-378,81,144
1730451351.789185,RIGHT_LEG,14824,5016,5328,152,-331,-14,145
1730451351.7899518,RIGHT_LEG,14856,4996,5264,221,-192,17,146
1730451351.8347487,RIGHT_LEG,14932,4896,5380,236,-193,82,147
1730451351.8792007,RIGHT_LEG,14904,4808,5528,244,-199,84,148
1730451351.8800719,RIGHT_LEG,14976,4668,5548,234,-119,17,149
1730451351.9241889,RIGHT_LEG,14864,5060,5324,271,-18,-31,150
1730451351.9691794,RIGHT_LEG,14696,5028,5544,207,-35,-27,151
1730451351.9699466,RIGHT_LEG,14848,4836,5596,185,-81,13,152
1730451352.0142405,RIGHT_LEG,14876,4816,5392,284,-79,45,153
1730451352.059287,RIGHT_LEG,14864,4848,5664,257,-45,23,154
1730451352.1042106,RIGHT_LEG,14840,5000,5360,164,-30,-20,155
1730451352.1050556,RIGHT_LEG,14784,4920,5736,286,-148,141,156
