time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741563.3339896,RIGHT_LEG,14508,2256,7412,614,-79,233,190
1729741563.4218159,RIGHT_LEG,14472,1656,7500,905,-78,390,192
1729741563.4673214,RIGHT_LEG,14492,1944,7476,565,-152,174,194
1729741563.5125642,RIGHT_LEG,14460,1960,7824,633,-185,-33,196
1729741563.602351,RIGHT_LEG,14536,1964,7456,492,-305,-330,198
1729741563.6031556,RIGHT_LEG,14448,2356,7312,474,-265,-298,199
1729741563.6472702,RIGHT_LEG,14400,2424,7588,549,-214,-223,200
1729741563.6922426,RIGHT_LEG,14632,2212,7348,387,-216,-211,201
1729741563.6927123,RIGHT_LEG,14620,2524,7244,226,-58,-231,202
1729741563.7372773,RIGHT_LEG,14536,2264,7360,221,34,-20,203
1729741563.7380617,RIGHT_LEG,14592,2432,7572,287,58,62,204
1729741563.782349,RIGHT_LEG,14492,2376,7572,296,105,172,205
1729741563.8266263,RIGHT_LEG,14488,2324,7436,301,152,236,206
1729741563.8722396,RIGHT_LEG,14372,2232,7624,342,194,270,207
1729741563.917188,RIGHT_LEG,14484,2188,7356,147,165,208,208
1729741563.917855,RIGHT_LEG,14376,2312,7744,337,204,326,209
1729741563.9623034,RIGHT_LEG,14504,2168,7596,118,150,303,210
1729741564.0072136,RIGHT_LEG,14628,2356,7612,299,247,434,211
1729741564.0079396,RIGHT_LEG,14440,1872,7772,316,157,381,212
1729741564.0522068,RIGHT_LEG,14540,1952,7648,214,94,209,213
1729741564.0971875,RIGHT_LEG,14544,1928,7912,422,78,262,214
1729741564.097883,RIGHT_LEG,14460,1952,7632,233,-9,171,215
1729741564.1422026,RIGHT_LEG,14404,1904,7852,380,-51,170,216
1729741564.187179,RIGHT_LEG,14500,1808,7848,374,-100,100,217
1729741564.1878388,RIGHT_LEG,14272,1956,7880,411,-182,90,218
1729741564.2322154,RIGHT_LEG,14480,2044,7492,205,-176,-69,219
