time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451410.9661918,RIGHT_HAND,-10292,11612,9920,-1402,2514,-4467,206
1730451411.010959,RIGHT_HAND,-11824,10736,12616,-7947,2147,-7920,208
1730451411.0566366,RIGHT_HAND,-12936,12784,15788,-14206,10197,-9976,210
1730451411.147921,RIGHT_HAND,-11956,15160,18568,-22238,16375,-12182,212
1730451411.1915092,RIGHT_HAND,-11320,16644,19784,-27721,16109,-18241,214
1730451411.2366467,RIGHT_HAND,-10868,16628,17632,-29981,11593,-22763,216
1730451411.2817032,RIGHT_HAND,-9952,14736,13632,-28282,10426,-23029,217
1730451411.3259478,RIGHT_HAND,-9096,12804,10000,-24616,10093,-21387,218
1730451411.3266308,RIGHT_HAND,-8148,12052,6548,-17820,11257,-18180,219
1730451411.3712063,RIGHT_HAND,-5756,8468,576,-11690,17438,-12508,220
1730451411.4169664,RIGHT_HAND,-3636,6060,-1032,-8221,20771,-8059,221
1730451411.4611502,RIGHT_HAND,-2468,4492,-440,-5672,17307,-4158,222
1730451411.4618607,RIGHT_HAND,-1444,4208,-2644,-2692,12919,-785,223
1730451411.505983,RIGHT_HAND,-956,4528,-2308,856,10704,6800,224
1730451411.5509455,RIGHT_HAND,-344,4204,-1460,4983,4736,13376,225
1730451411.5516746,RIGHT_HAND,-1420,4376,-752,6514,-3992,17156,226
1730451411.5969927,RIGHT_HAND,-4092,5268,836,6496,-14774,20549,227
1730451411.6408617,RIGHT_HAND,-7368,7460,4340,6156,-27433,21764,228
1730451411.685844,RIGHT_HAND,-11308,11024,7520,9218,-32768,20955,229
1730451411.686516,RIGHT_HAND,-14584,16108,9776,16234,-31129,21101,230
1730451411.730965,RIGHT_HAND,-16052,17472,10344,25682,-20176,21099,231
1730451411.7316556,RIGHT_HAND,-15940,17160,12648,28671,-7872,22493,232
1730451411.7762387,RIGHT_HAND,-13816,17440,12960,23013,-2256,25816,233
1730451411.8209417,RIGHT_HAND,-12704,19424,12836,17599,-844,27589,234
1730451411.8216476,RIGHT_HAND,-11308,20412,12904,15799,-1231,24573,235
1730451411.910891,RIGHT_HAND,-9348,18960,12196,14986,-3770,19720,236
1730451411.9128954,RIGHT_HAND,-7600,17248,11184,11928,-7192,15676,237
1730451411.9135878,RIGHT_HAND,-7516,16316,10180,7901,-11722,11225,238
1730451411.9570005,RIGHT_HAND,-7808,15628,8936,6817,-13503,7276,239
1730451412.000985,RIGHT_HAND,-7656,15012,8208,5460,-11889,5177,240
1730451412.0016818,RIGHT_HAND,-7420,14564,8012,2901,-9510,4299,241
1730451412.0458817,RIGHT_HAND,-6696,14408,7696,730,-7181,3164,242
1730451412.090899,RIGHT_HAND,-6068,14396,6700,-1027,-5927,1537,243
1730451412.091573,RIGHT_HAND,-5248,14844,6216,-3065,-5139,506,244
1730451412.1358836,RIGHT_HAND,-4436,15400,6156,-3824,-4864,-210,245
1730451412.180987,RIGHT_HAND,-4668,16652,6404,-1830,-6120,-1347,246
1730451412.2258506,RIGHT_HAND,-4712,15620,4300,757,-2113,-859,247
1730451412.2265282,RIGHT_HAND,-3812,14212,3704,-901,1910,1023,248
1730451412.2709615,RIGHT_HAND,-2640,14084,4148,-3793,195,609,249
1730451412.271661,RIGHT_HAND,-2304,15364,4928,-3825,-2909,-111,250
1730451412.3162405,RIGHT_HAND,-2708,16300,4808,-2058,-4715,-563,251
1730451412.4059787,RIGHT_HAND,-2984,15780,4188,-1038,-4998,-964,252
1730451412.4066586,RIGHT_HAND,-2680,15304,4060,-1735,-4815,-987,253
1730451412.4073257,RIGHT_HAND,-2480,15780,4340,-2627,-4917,-796,254
1730451412.4969532,RIGHT_HAND,-2620,16272,4352,-1806,-3924,-861,255
1730451412.5410311,RIGHT_HAND,-2752,15964,3980,-847,-2172,-668,1
1730451412.5417063,RIGHT_HAND,-2500,15740,4068,-1069,-663,-264,2
1730451412.5859678,RIGHT_HAND,-2316,15624,4164,-1348,173,-109,3
1730451412.6313193,RIGHT_HAND,-2124,15668,4592,-1360,647,-127,4
1730451412.631981,RIGHT_HAND,-1736,16052,4592,-1176,601,-117,5
1730451412.6752048,RIGHT_HAND,-1604,16112,5188,-774,508,-164,6
1730451412.6769288,RIGHT_HAND,-1404,15720,5372,-258,139,-371,7
1730451412.7227252,RIGHT_HAND,-1456,15584,5244,-675,93,-269,8
1730451412.7670171,RIGHT_HAND,-1432,15696,4824,-984,304,-93,9
1730451412.8109457,RIGHT_HAND,-1328,15600,4916,-723,232,-21,10
