time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451473.0644982,RIGHT_LEG,15040,4868,5164,326,-71,-54,228
1730451473.1541605,RIGHT_LEG,15036,4816,5352,364,-210,-46,230
1730451473.1994982,RIGHT_LEG,14964,4964,5192,305,-464,-55,232
1730451473.2446194,RIGHT_LEG,15016,4768,5148,439,-386,-18,234
1730451473.2899928,RIGHT_LEG,15040,4800,5196,434,-439,-15,236
1730451473.3360143,RIGHT_LEG,15076,4692,5104,490,-494,-82,237
1730451473.3792064,RIGHT_LEG,15044,4832,4980,561,-406,-35,238
1730451473.380074,RIGHT_LEG,15080,4772,5060,499,-406,-45,239
1730451473.4241922,RIGHT_LEG,15096,4796,4876,488,-410,-69,240
1730451473.4690747,RIGHT_LEG,15032,4748,4976,508,-360,-83,241
1730451473.4699428,RIGHT_LEG,15156,4860,4672,448,-269,-109,242
1730451473.5142095,RIGHT_LEG,15076,4864,4580,353,-41,-175,243
1730451473.5591922,RIGHT_LEG,15036,4960,5088,360,79,-98,244
1730451473.5600572,RIGHT_LEG,15052,4868,4948,297,112,-135,245
1730451473.604237,RIGHT_LEG,15092,4760,4948,217,197,-168,246
1730451473.6496885,RIGHT_LEG,15168,4816,5040,250,230,-189,247
1730451473.6504934,RIGHT_LEG,15052,4964,5116,264,175,-131,248
1730451473.6942334,RIGHT_LEG,15012,4916,5216,186,110,-126,249
1730451473.7397099,RIGHT_LEG,15064,4892,5020,160,130,-168,250
1730451473.74052,RIGHT_LEG,15020,4980,5376,165,76,-92,251
1730451473.7842236,RIGHT_LEG,15024,4912,5260,145,47,-105,252
1730451473.8294592,RIGHT_LEG,14900,4964,4828,164,103,-105,253
1730451473.8301854,RIGHT_LEG,15004,4916,5072,113,64,-94,254
1730451473.8742843,RIGHT_LEG,14888,4924,5184,94,48,-94,255
1730451473.9192266,RIGHT_LEG,14996,4916,5212,182,-1,-34,1
1730451473.9642477,RIGHT_LEG,14980,4928,5076,115,-30,-48,2
1730451473.965011,RIGHT_LEG,14892,4992,5292,161,-25,-10,3
1730451474.0092225,RIGHT_LEG,15024,4920,5144,169,-16,-2,4
1730451474.0542362,RIGHT_LEG,14952,4828,5208,163,47,-60,5
1730451474.0549626,RIGHT_LEG,15124,4928,5244,171,58,-95,6
1730451474.0997066,RIGHT_LEG,14852,4844,5252,120,93,-165,7
1730451474.144525,RIGHT_LEG,14844,5080,5356,174,68,-62,8
1730451474.1453438,RIGHT_LEG,14916,4852,5360,172,43,-96,9
1730451474.1896875,RIGHT_LEG,15020,4896,5248,209,39,-128,10
1730451474.2341692,RIGHT_LEG,14900,5012,5380,239,26,-148,11
1730451474.234938,RIGHT_LEG,14860,4920,5436,211,-55,-106,12
1730451474.2792675,RIGHT_LEG,14944,4884,5384,203,-140,-84,13
1730451474.3242166,RIGHT_LEG,14844,5056,5360,288,-173,-32,14
1730451474.3249836,RIGHT_LEG,14836,4924,5260,250,-225,4,15
1730451474.3691568,RIGHT_LEG,14968,4988,5188,286,-197,20,16
1730451474.4146612,RIGHT_LEG,15040,4904,5196,246,-202,5,17
1730451474.4154456,RIGHT_LEG,14972,5032,5264,265,-179,-40,18
1730451474.4592369,RIGHT_LEG,14900,4912,5180,217,-172,-3,19
1730451474.5040135,RIGHT_LEG,14928,5004,5180,249,-144,30,20
1730451474.5048518,RIGHT_LEG,14948,4856,5228,284,-57,25,21
1730451474.549244,RIGHT_LEG,14908,4944,5076,213,-1,-53,22
1730451474.5945582,RIGHT_LEG,14868,4988,5464,185,-60,-9,23
1730451474.6842196,RIGHT_LEG,14984,4836,5328,144,-136,1,24
1730451474.6850007,RIGHT_LEG,15008,4912,5080,192,-15,-46,25
1730451474.729714,RIGHT_LEG,14860,5020,5464,200,-37,-49,26
1730451474.7741902,RIGHT_LEG,14924,4944,5360,174,-69,-29,27
1730451474.774918,RIGHT_LEG,14928,4948,5240,129,-23,-20,28
1730451474.8196807,RIGHT_LEG,14896,4924,5304,143,-8,-68,29
1730451474.820377,RIGHT_LEG,14908,4928,5696,186,-58,4,30
1730451474.8210294,RIGHT_LEG,14888,4840,5508,178,-135,41,31
1730451474.864675,RIGHT_LEG,14760,5180,5452,246,-121,27,32
1730451474.9544706,RIGHT_LEG,14904,4952,5432,211,-183,48,33
1730451474.9552372,RIGHT_LEG,14860,5008,5320,223,-235,2,34
1730451474.955937,RIGHT_LEG,14964,4856,5208,201,-241,37,35
1730451474.9566875,RIGHT_LEG,14924,4928,5420,181,-271,33,36
1730451474.9997191,RIGHT_LEG,14868,4900,5460,232,-235,35,37
1730451475.0442278,RIGHT_LEG,14944,4916,5348,267,-289,105,38
1730451475.0890572,RIGHT_LEG,14908,4812,5232,195,-263,73,39
1730451475.0898542,RIGHT_LEG,14916,4900,5292,191,-221,49,40
1730451475.134065,RIGHT_LEG,14956,4956,5376,192,-274,48,41
1730451475.1792,RIGHT_LEG,14868,4796,5392,205,-321,96,42
1730451475.1799655,RIGHT_LEG,14884,4928,5552,191,-360,57,43
1730451475.2242298,RIGHT_LEG,14952,4724,5360,90,-332,38,44
1730451475.2691653,RIGHT_LEG,14912,4776,5236,147,-318,48,45
1730451475.2699342,RIGHT_LEG,14972,5020,5092,335,-286,82,46
1730451475.3147354,RIGHT_LEG,14976,4840,5244,246,-237,40,47
1730451475.3597698,RIGHT_LEG,15016,4780,5416,235,-246,58,48
1730451475.4046798,RIGHT_LEG,14920,4864,5188,182,-239,-57,49
1730451475.4054797,RIGHT_LEG,15000,4772,5288,271,-257,21,50
1730451475.449726,RIGHT_LEG,15084,4636,4976,259,-181,-22,51
1730451475.4942038,RIGHT_LEG,14944,4840,5236,300,-90,-58,52
1730451475.494975,RIGHT_LEG,14880,4916,5496,273,-217,-38,53
1730451475.5392568,RIGHT_LEG,15076,4868,5232,251,-265,-7,54
1730451475.584194,RIGHT_LEG,15124,4828,5012,232,-176,-60,55
1730451475.5849636,RIGHT_LEG,14816,4992,5344,255,-171,-68,56
