time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741467.0772471,RIGHT_LEG,14620,2464,7364,209,-352,-71,148
1729741467.1672337,RIGHT_LEG,14628,2392,7184,386,-349,-53,150
1729741467.2116723,RIGHT_LEG,14676,2444,7156,295,-389,-223,152
1729741467.2568753,RIGHT_LEG,14660,2300,7004,308,-340,-192,154
1729741467.303532,RIGHT_LEG,14724,2552,6916,334,-189,-184,156
1729741467.3469048,RIGHT_LEG,14708,2428,7224,404,-105,-78,157
1729741467.3931718,RIGHT_LEG,14648,2516,7152,348,-105,-99,158
1729741467.3938873,RIGHT_LEG,14704,2504,7104,354,-98,-46,159
1729741467.4373536,RIGHT_LEG,14704,2644,7080,385,-13,-1,160
1729741467.4821734,RIGHT_LEG,14744,2324,7056,276,5,30,161
1729741467.5269015,RIGHT_LEG,14704,2560,7032,268,57,25,162
1729741467.527282,RIGHT_LEG,14620,2472,7232,238,102,54,163
1729741467.5724094,RIGHT_LEG,14764,2324,7152,272,121,87,164
1729741467.6172154,RIGHT_LEG,14688,2400,7220,207,83,51,165
1729741467.6179433,RIGHT_LEG,14616,2288,7216,247,-34,37,166
1729741467.6623242,RIGHT_LEG,14688,2508,6980,219,-4,5,167
1729741467.7072055,RIGHT_LEG,14696,2416,7188,296,22,80,168
1729741467.7079291,RIGHT_LEG,14720,2212,7192,211,-28,51,169
1729741467.7522328,RIGHT_LEG,14628,2320,7252,202,-63,16,170
1729741467.7972171,RIGHT_LEG,14696,2528,7344,223,-66,22,171
1729741467.7979226,RIGHT_LEG,14776,2316,7356,236,-113,18,172
1729741467.8423226,RIGHT_LEG,14608,2356,7228,264,-159,3,173
1729741467.887181,RIGHT_LEG,14668,2408,7304,241,-160,-15,174
1729741467.8878968,RIGHT_LEG,14632,2496,7284,251,-168,26,175
1729741467.9322414,RIGHT_LEG,14540,2352,7212,259,-192,24,176
1729741467.9773555,RIGHT_LEG,14604,2248,7204,305,-173,-11,177
1729741467.9781287,RIGHT_LEG,14604,2480,7024,211,-177,-6,178
1729741468.022224,RIGHT_LEG,14768,2368,7156,292,-97,27,179
1729741468.077912,RIGHT_LEG,14600,2204,7296,241,-154,-59,180
1729741468.078756,RIGHT_LEG,14716,2300,7312,292,-185,-78,181
1729741468.112243,RIGHT_LEG,14732,2368,7380,333,-189,-144,182
1729741468.1571922,RIGHT_LEG,14672,2072,7240,334,-246,-301,183
1729741468.2002995,RIGHT_LEG,14648,2448,7284,310,-353,-380,184
1729741468.2018635,RIGHT_LEG,14652,2120,7344,459,-429,-388,185
1729741468.2472303,RIGHT_LEG,14764,2548,7020,460,-364,-409,186
1729741468.2923489,RIGHT_LEG,14644,2484,7060,524,-254,-322,187
1729741468.293201,RIGHT_LEG,14740,2640,7296,374,-281,-343,188
1729741468.3372188,RIGHT_LEG,14612,2556,7208,418,-248,-249,189
1729741468.3823392,RIGHT_LEG,14716,2516,7092,359,-228,-212,190
1729741468.4271848,RIGHT_LEG,14764,2720,7200,452,-160,-108,191
1729741468.427923,RIGHT_LEG,14652,2656,7056,254,-168,-36,192
1729741468.472331,RIGHT_LEG,14724,2516,7148,298,-155,1,193
1729741468.4731834,RIGHT_LEG,14712,2532,7212,321,-166,-5,194
1729741468.5172906,RIGHT_LEG,14580,2412,7180,300,-222,-20,195
1729741468.5619142,RIGHT_LEG,14696,2624,6900,223,-173,15,196
1729741468.562312,RIGHT_LEG,14724,2288,7296,343,-219,59,197
1729741468.607331,RIGHT_LEG,14636,2556,6972,248,-220,-38,198
1729741468.6523035,RIGHT_LEG,14608,2476,7192,363,-182,14,199
1729741468.6972246,RIGHT_LEG,14688,2632,6896,252,-225,-55,200
1729741468.742246,RIGHT_LEG,14640,2504,6976,274,-187,-17,201
1729741468.7872,RIGHT_LEG,14708,2536,7200,228,-190,-58,202
1729741468.787935,RIGHT_LEG,14632,2496,7088,210,-215,-104,203
1729741468.8322258,RIGHT_LEG,14660,2492,6840,174,-165,-92,204
1729741468.8771968,RIGHT_LEG,14664,2700,6972,234,-130,-52,205
1729741468.8779352,RIGHT_LEG,14672,2488,7156,210,-163,-71,206
1729741468.9222255,RIGHT_LEG,14788,2716,7144,203,-124,-31,207
1729741468.9672189,RIGHT_LEG,14616,2500,7100,291,-159,36,208
1729741468.9679575,RIGHT_LEG,14760,2544,7004,199,-183,-54,209
1729741469.0122411,RIGHT_LEG,14708,2328,7108,54,-325,-171,210
1729741469.056101,RIGHT_LEG,14728,2600,7108,39,-331,-236,211
1729741469.0569148,RIGHT_LEG,14796,2528,7056,96,-329,-165,212
1729741469.1022372,RIGHT_LEG,14784,2220,7308,57,-372,-213,213
1729741469.1473484,RIGHT_LEG,14672,2680,7048,-386,-418,-471,214
1729741469.1923027,RIGHT_LEG,14660,2612,6904,-504,-414,-543,215
1729741469.1930547,RIGHT_LEG,14880,2484,7132,-451,-326,-379,216
1729741469.237305,RIGHT_LEG,14680,2548,6808,-816,-149,-344,217
1729741469.2821996,RIGHT_LEG,14596,2768,6996,-302,-86,-173,218
1729741469.2829275,RIGHT_LEG,14616,2656,7188,41,-149,-79,219
1729741469.327296,RIGHT_LEG,14696,2492,7132,201,-228,-89,220
1729741469.3722794,RIGHT_LEG,14772,2428,7268,297,-269,-78,221
