time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451252.5647173,RIGHT_LEG,15004,4808,4980,212,132,-184,8
1730451252.5655231,RIGHT_LEG,14924,4756,4988,232,203,-119,9
1730451252.6097286,RIGHT_LEG,15124,4672,5056,237,245,-164,10
1730451252.6530921,RIGHT_LEG,14996,4824,5228,260,223,-140,11
1730451252.699635,RIGHT_LEG,14968,4840,5088,257,157,-127,12
1730451252.7004297,RIGHT_LEG,14968,4876,5092,252,124,-147,13
1730451252.7432508,RIGHT_LEG,15012,4896,5192,295,161,-128,14
1730451252.788426,RIGHT_LEG,14888,4932,5252,298,121,-142,15
1730451252.7891655,RIGHT_LEG,14932,4936,5484,286,19,-119,16
1730451252.8347507,RIGHT_LEG,14852,4984,5320,218,-57,-91,17
1730451252.8797102,RIGHT_LEG,15104,4924,5248,313,-53,-84,18
1730451252.8804693,RIGHT_LEG,14968,4976,5228,254,-41,-94,19
1730451252.9242516,RIGHT_LEG,14956,4908,5448,287,-95,-92,20
1730451252.9692173,RIGHT_LEG,15016,5048,5132,257,-150,-113,21
1730451252.9699879,RIGHT_LEG,14836,4924,5240,263,-173,-65,22
1730451253.0131907,RIGHT_LEG,14964,4900,5292,322,-195,13,23
1730451253.0592098,RIGHT_LEG,14904,4904,5280,261,-192,32,24
1730451253.0599813,RIGHT_LEG,15028,4940,4936,247,-98,4,25
1730451253.104236,RIGHT_LEG,15032,4912,5064,204,-61,18,26
1730451253.1480906,RIGHT_LEG,15040,4852,5184,198,-7,35,27
1730451253.1488855,RIGHT_LEG,14936,4832,5292,214,31,42,28
1730451253.19424,RIGHT_LEG,14928,4944,5252,244,-16,6,29
1730451253.2381294,RIGHT_LEG,15004,4948,5280,207,-29,-28,30
1730451253.2389057,RIGHT_LEG,14888,4832,5260,137,-49,-38,31
1730451253.2831318,RIGHT_LEG,14872,4972,5360,161,-90,12,32
1730451253.3290431,RIGHT_LEG,15044,4892,5244,190,-99,17,33
1730451253.3298311,RIGHT_LEG,15040,4884,5184,224,-66,26,34
1730451253.4192262,RIGHT_LEG,14932,4796,5208,175,-3,-37,35
1730451253.4642215,RIGHT_LEG,14908,4836,5380,177,-24,4,36
1730451253.4649413,RIGHT_LEG,14988,4932,5112,169,-57,-47,37
1730451253.5097644,RIGHT_LEG,14896,4968,5608,200,-132,60,38
1730451253.5547166,RIGHT_LEG,14944,4952,5352,156,-181,28,39
1730451253.5554702,RIGHT_LEG,14932,4856,5392,242,-195,54,40
1730451253.5992322,RIGHT_LEG,14988,4748,5236,191,-185,5,41
1730451253.6443148,RIGHT_LEG,14948,4800,5264,212,-182,8,42
1730451253.688177,RIGHT_LEG,14888,4988,5308,194,-189,60,43
1730451253.6889503,RIGHT_LEG,15036,4776,5300,162,-206,26,44
1730451253.7342174,RIGHT_LEG,14948,4768,5452,201,-168,5,45
1730451253.7781951,RIGHT_LEG,15036,4576,5424,144,-186,-10,46
1730451253.778969,RIGHT_LEG,15056,4652,5116,190,-147,49,47
1730451253.8232234,RIGHT_LEG,15104,4696,5380,186,-162,57,48
1730451253.8692296,RIGHT_LEG,15092,4756,5060,160,-168,8,49
1730451253.8699973,RIGHT_LEG,14996,4952,5528,228,-183,42,50
1730451253.9142773,RIGHT_LEG,14812,4736,5508,175,-253,46,51
1730451253.9592175,RIGHT_LEG,14952,4808,5340,167,-254,39,52
1730451253.9599898,RIGHT_LEG,14908,4764,5104,250,-192,86,53
1730451254.0042834,RIGHT_LEG,15048,4732,5148,205,-173,56,54
1730451254.049085,RIGHT_LEG,14976,4692,5184,177,-209,83,55
1730451254.0498767,RIGHT_LEG,14912,4832,5196,143,-184,19,56
1730451254.094733,RIGHT_LEG,14912,4692,5288,175,-179,11,57
1730451254.139252,RIGHT_LEG,14968,4748,5248,196,-207,48,58
