time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451369.519673,RIGHT_LEG,15060,4880,5108,229,-396,93,206
1730451369.5646584,RIGHT_LEG,14992,4812,5016,373,-383,148,208
1730451369.6100528,RIGHT_LEG,14984,4840,5056,338,-447,56,210
1730451369.6991966,RIGHT_LEG,15144,4780,4892,309,-368,-41,212
1730451369.7446444,RIGHT_LEG,15172,4856,4844,399,-368,-51,214
1730451369.7890494,RIGHT_LEG,14996,4812,4744,452,-298,2,215
1730451369.879285,RIGHT_LEG,15196,4736,4772,387,-258,-63,216
1730451369.9242468,RIGHT_LEG,15084,4924,4616,405,-163,-116,217
1730451369.9249697,RIGHT_LEG,15080,4948,4732,364,-102,-119,218
1730451369.9256525,RIGHT_LEG,15156,4892,4680,350,-20,-168,219
1730451369.9691656,RIGHT_LEG,15180,4984,4840,354,21,-146,220
1730451369.9699183,RIGHT_LEG,15128,4876,4772,309,86,-190,221
1730451369.9706056,RIGHT_LEG,15072,4992,4956,323,88,-188,222
1730451370.0141904,RIGHT_LEG,15160,4944,4704,262,118,-193,223
1730451370.0596604,RIGHT_LEG,15068,4960,4796,249,162,-206,224
1730451370.060454,RIGHT_LEG,14912,4912,4960,237,147,-194,225
1730451370.1492116,RIGHT_LEG,15160,5024,4904,260,148,-162,226
1730451370.1946213,RIGHT_LEG,14996,5076,4988,226,166,-195,227
1730451370.1953237,RIGHT_LEG,14928,4984,5040,212,175,-183,228
1730451370.1959798,RIGHT_LEG,14968,5048,4944,177,135,-174,229
1730451370.2392426,RIGHT_LEG,15064,4992,5112,148,104,-143,230
1730451370.284711,RIGHT_LEG,15008,4924,4872,140,97,-146,231
1730451370.2855244,RIGHT_LEG,14968,5032,5004,143,115,-123,232
1730451370.3296812,RIGHT_LEG,15068,5076,5112,127,88,-144,233
1730451370.3741944,RIGHT_LEG,14940,4964,5028,164,111,-123,234
1730451370.3749871,RIGHT_LEG,14996,5168,4976,255,170,-80,235
1730451370.419745,RIGHT_LEG,14964,4976,5080,247,216,-87,236
1730451370.464534,RIGHT_LEG,14972,5128,5268,238,243,-73,237
1730451370.465326,RIGHT_LEG,14968,5024,5084,273,272,-71,238
1730451370.5093286,RIGHT_LEG,14892,5064,5228,223,234,-96,239
1730451370.5541227,RIGHT_LEG,14884,5056,5240,241,150,-70,240
1730451370.554888,RIGHT_LEG,14944,4948,5200,218,109,-54,241
1730451370.5993145,RIGHT_LEG,14988,5092,5236,236,82,-54,242
1730451370.6446826,RIGHT_LEG,14944,5024,5364,284,61,-60,243
1730451370.6454527,RIGHT_LEG,14820,5128,5360,230,-51,-54,244
1730451370.6893137,RIGHT_LEG,14828,4952,5512,182,-232,-40,245
1730451370.7346492,RIGHT_LEG,15024,5000,5296,250,-290,-25,246
1730451370.7354348,RIGHT_LEG,14908,5012,5372,311,-284,7,247
