time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741596.540357,RIGHT_HAND,8316,-14192,5756,-1132,-1658,43,78
1729741596.6298273,RIGHT_HAND,11628,-12868,9948,1948,-7117,-431,80
1729741596.6757386,RIGHT_HAND,13880,-12308,12324,11525,-12078,-4536,82
1729741596.7639828,RIGHT_HAND,13084,-15924,17892,21046,-14076,-7561,84
1729741596.809021,RIGHT_HAND,12204,-16464,16368,29195,-7396,-15275,86
1729741596.85551,RIGHT_HAND,11948,-17412,18960,32767,-416,-19580,88
1729741596.9444158,RIGHT_HAND,11344,-15588,17888,32767,-2449,-19342,89
1729741596.946145,RIGHT_HAND,10360,-13836,14916,32767,-4438,-18337,90
1729741596.9476402,RIGHT_HAND,9184,-12192,12120,31215,-5890,-17030,91
1729741596.9889014,RIGHT_HAND,8356,-10044,9752,27128,-5939,-15888,92
1729741597.0344176,RIGHT_HAND,7264,-8140,6948,22228,-5669,-13994,93
1729741597.0352037,RIGHT_HAND,6472,-5544,4040,15530,-6283,-11384,94
1729741597.079578,RIGHT_HAND,6312,-3912,1908,10143,-5890,-8586,95
1729741597.1244226,RIGHT_HAND,6384,-2232,2784,6206,-3286,-5222,96
1729741597.1252096,RIGHT_HAND,6448,-1464,1672,986,-4901,-1064,97
1729741597.169573,RIGHT_HAND,6032,-316,-220,-5096,-5253,3543,98
1729741597.2144682,RIGHT_HAND,5560,-4,-1164,-10404,-2922,8736,99
1729741597.2152328,RIGHT_HAND,5500,-852,-192,-15052,-648,13956,100
1729741597.260839,RIGHT_HAND,6508,-3268,1152,-18992,3763,18313,101
1729741597.3055506,RIGHT_HAND,9524,-7068,4856,-23057,11827,19691,102
1729741597.3945534,RIGHT_HAND,13016,-10296,10212,-27856,14190,17973,103
1729741597.395398,RIGHT_HAND,14252,-11880,15920,-30570,10121,16754,104
1729741597.3973918,RIGHT_HAND,14172,-12192,16228,-29694,6433,16079,105
1729741597.398323,RIGHT_HAND,14196,-13636,16312,-27135,4562,15470,106
1729741597.4393032,RIGHT_HAND,13944,-15364,15700,-26437,1716,14756,107
1729741597.5294259,RIGHT_HAND,13044,-15324,14344,-25357,551,13478,108
1729741597.5311363,RIGHT_HAND,11936,-15920,13072,-22597,2618,12422,109
1729741597.5333118,RIGHT_HAND,11916,-16680,13508,-21302,1336,10529,110
1729741597.574482,RIGHT_HAND,11220,-15684,11028,-19951,-1353,9376,111
1729741597.619491,RIGHT_HAND,10168,-15088,9308,-16467,-1133,8631,112
1729741597.6202416,RIGHT_HAND,9548,-15160,8220,-13311,244,7711,113
1729741597.666081,RIGHT_HAND,9500,-15232,8060,-11234,815,6306,114
1729741597.7094195,RIGHT_HAND,8892,-14840,7424,-8980,-341,5564,115
1729741597.7102091,RIGHT_HAND,7916,-14340,5864,-6143,23,4725,116
1729741597.800497,RIGHT_HAND,7536,-14640,5272,-4124,3914,3451,117
1729741597.8455036,RIGHT_HAND,7776,-15348,5664,-2994,7343,1869,118
1729741597.8461814,RIGHT_HAND,7556,-14524,4892,-3579,7923,483,119
1729741597.8468487,RIGHT_HAND,7344,-14392,4220,-1613,10032,541,120
1729741597.889521,RIGHT_HAND,7280,-15496,4732,-1613,9461,620,121
1729741597.8902853,RIGHT_HAND,7164,-15156,5032,-3451,8584,-1029,122
1729741597.9354188,RIGHT_HAND,6556,-13804,4672,-2258,7638,-1524,123
1729741598.024426,RIGHT_HAND,6348,-14664,4496,484,7864,-1014,124
1729741598.0252066,RIGHT_HAND,6696,-15564,5096,640,6519,-1309,125
1729741598.026149,RIGHT_HAND,6748,-14908,4652,81,3117,-883,126
1729741598.0284698,RIGHT_HAND,6736,-14452,3316,773,24,-144,127
1729741598.0695946,RIGHT_HAND,7056,-15000,1720,1471,-446,-109,128
1729741598.1158261,RIGHT_HAND,6992,-16036,1320,873,927,-481,129
1729741598.2054908,RIGHT_HAND,6376,-16288,2872,-961,1097,-920,130
1729741598.2062428,RIGHT_HAND,5852,-15188,3984,-1618,592,-986,131
1729741598.2505016,RIGHT_HAND,5756,-14904,4580,-514,-265,-411,132
1729741598.2512584,RIGHT_HAND,5732,-15412,4736,-151,-1502,-191,133
1729741598.2945054,RIGHT_HAND,5596,-14900,3972,-651,-2090,-299,134
1729741598.295273,RIGHT_HAND,5852,-15044,3388,-432,-1397,-169,135
1729741598.3395207,RIGHT_HAND,5848,-15456,3588,-555,-670,-208,136
1729741598.3843865,RIGHT_HAND,5952,-15300,3680,-1120,-712,-416,137
1729741598.3851585,RIGHT_HAND,5928,-15032,3508,-755,-914,-156,138
1729741598.4293747,RIGHT_HAND,5836,-15244,3744,-500,-1152,96,139
1729741598.474415,RIGHT_HAND,5904,-15364,3816,-846,-1140,-53,140
1729741598.4751937,RIGHT_HAND,5908,-14928,3840,-890,-1191,-224,141
1729741598.5204868,RIGHT_HAND,6068,-14896,3832,-288,-1384,4,142
1729741598.5212243,RIGHT_HAND,5936,-15384,3748,-266,-1822,113,143
1729741598.609165,RIGHT_HAND,5836,-15240,3572,-631,-1988,-15,144
1729741598.609606,RIGHT_HAND,5808,-15056,3260,-463,-1702,-19,145
1729741598.6099863,RIGHT_HAND,5804,-15280,3136,-216,-1062,-66,146
1729741598.6544862,RIGHT_HAND,5532,-15404,3564,-280,-516,-286,147
1729741598.699411,RIGHT_HAND,5752,-15180,3332,-449,-323,-216,148
1729741598.744421,RIGHT_HAND,6168,-15424,3168,-421,226,-203,149
1729741598.745195,RIGHT_HAND,5940,-15376,3468,-750,844,-531,150
1729741598.7894802,RIGHT_HAND,6072,-15076,3880,-644,593,-559,151
1729741598.8343573,RIGHT_HAND,6192,-15168,3668,-483,33,-395,152
1729741598.8350961,RIGHT_HAND,6036,-15088,3508,-583,225,-315,153
1729741598.8794825,RIGHT_HAND,6264,-15260,3664,-600,493,-236,154
1729741598.9246216,RIGHT_HAND,6324,-15092,4080,-767,190,-342,155
1729741598.9694023,RIGHT_HAND,6160,-15056,4128,-438,-455,-88,156
1729741598.9702144,RIGHT_HAND,6220,-15468,3748,-408,-668,71,157
1729741599.0144968,RIGHT_HAND,6236,-15056,3396,-993,-457,-79,158
1729741599.1043868,RIGHT_HAND,5980,-14748,3716,-812,-425,-85,159
1729741599.1049263,RIGHT_HAND,5952,-15060,3672,-473,-334,74,160
1729741599.1490302,RIGHT_HAND,6308,-15148,3692,-643,121,-83,161
1729741599.1495473,RIGHT_HAND,6296,-15096,4044,-654,-203,-126,162
