time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451436.4793124,RIGHT_LEG,14968,5028,5104,113,-468,125,70
1730451436.524908,RIGHT_LEG,15088,5208,4940,207,-620,179,72
1730451436.569872,RIGHT_LEG,15044,4924,4904,311,-739,246,74
1730451436.661849,RIGHT_LEG,15192,4852,4836,338,-619,80,76
1730451436.749958,RIGHT_LEG,15052,4884,4740,323,-583,62,78
1730451436.7942998,RIGHT_LEG,15160,4872,4624,408,-500,86,79
1730451436.839282,RIGHT_LEG,15228,4900,4616,410,-403,-27,80
1730451436.8400683,RIGHT_LEG,15124,5000,4424,390,-271,-54,81
1730451436.8842237,RIGHT_LEG,15264,4888,4628,373,-175,-68,82
1730451436.9290504,RIGHT_LEG,15304,4900,4500,415,-6,-105,83
1730451436.929839,RIGHT_LEG,15100,5068,4516,397,134,-143,84
1730451436.974259,RIGHT_LEG,15044,5036,4620,313,239,-176,85
1730451437.019162,RIGHT_LEG,15152,5056,4732,333,226,-151,86
1730451437.01999,RIGHT_LEG,15040,4984,4864,211,183,-195,87
1730451437.0642796,RIGHT_LEG,15104,5100,4660,221,180,-191,88
1730451437.1543655,RIGHT_LEG,15024,5120,4684,216,242,-122,89
1730451437.1551673,RIGHT_LEG,15012,5096,4692,215,279,-105,90
1730451437.1558669,RIGHT_LEG,15176,4904,5096,179,232,-80,91
1730451437.156545,RIGHT_LEG,14960,5120,4920,94,217,-125,92
1730451437.1996047,RIGHT_LEG,15084,5124,4840,77,176,-77,93
1730451437.2446625,RIGHT_LEG,15148,4992,4848,81,199,-58,94
1730451437.289078,RIGHT_LEG,14896,5128,4988,145,238,-86,95
1730451437.289877,RIGHT_LEG,14924,5060,5112,142,211,-24,96
1730451437.334236,RIGHT_LEG,15048,5076,5132,158,193,-59,97
1730451437.379191,RIGHT_LEG,14992,4816,5112,139,190,-104,98
1730451437.380023,RIGHT_LEG,14940,5112,4988,104,148,-81,99
1730451437.4240925,RIGHT_LEG,14984,5128,5160,238,102,-9,100
1730451437.5141904,RIGHT_LEG,15096,4932,5216,231,73,-31,101
1730451437.5149624,RIGHT_LEG,15000,4944,5044,177,85,-95,102
1730451437.5596962,RIGHT_LEG,14860,5116,4976,190,126,-114,103
1730451437.5604186,RIGHT_LEG,14852,4976,5076,216,149,-72,104
1730451437.5611172,RIGHT_LEG,14888,5032,5008,227,222,-127,105
1730451437.6047237,RIGHT_LEG,14916,5060,5152,266,283,-126,106
1730451437.6493134,RIGHT_LEG,15040,5040,5264,249,251,-150,107
1730451437.6941993,RIGHT_LEG,14908,5068,5448,218,155,-216,108
1730451437.6949975,RIGHT_LEG,14928,5068,5448,188,-10,-160,109
1730451437.741746,RIGHT_LEG,14932,5088,5144,192,-48,-161,110
1730451437.7841368,RIGHT_LEG,14796,5092,5328,273,-25,-75,111
1730451437.829186,RIGHT_LEG,15088,4908,5196,211,-11,-142,112
1730451437.8298995,RIGHT_LEG,14820,5192,5196,263,41,-120,113
1730451437.8747797,RIGHT_LEG,14848,5156,5216,202,52,-95,114
1730451437.8756094,RIGHT_LEG,14800,5248,5268,280,92,-45,115
1730451437.9197025,RIGHT_LEG,14868,5112,5480,255,40,-4,116
1730451437.9640417,RIGHT_LEG,14804,5040,5304,176,-98,-46,117
1730451437.964956,RIGHT_LEG,14956,5124,5528,197,-168,-47,118
1730451438.0095367,RIGHT_LEG,14912,5088,5244,221,-154,26,119
1730451438.0542529,RIGHT_LEG,14888,4968,5376,224,-173,78,120
1730451438.0992687,RIGHT_LEG,14920,4968,5224,222,-202,-1,121
1730451438.100039,RIGHT_LEG,14808,5036,5100,212,-160,18,122
1730451438.1441987,RIGHT_LEG,14816,5168,5348,296,-148,51,123
1730451438.1450686,RIGHT_LEG,14836,4896,5348,216,-181,68,124
1730451438.189248,RIGHT_LEG,14912,5000,5360,196,-189,11,125
1730451438.2344894,RIGHT_LEG,14768,5112,5196,215,-158,51,126
1730451438.2354112,RIGHT_LEG,14800,5104,5460,221,-199,33,127
1730451438.279235,RIGHT_LEG,14968,5080,5144,117,-219,15,128
1730451438.3246653,RIGHT_LEG,14772,5124,5436,212,-195,7,129
1730451438.3255088,RIGHT_LEG,14912,5008,5128,62,-141,-15,130
