time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741553.2975404,RIGHT_LEG,14380,2128,8032,313,-114,65,122
1729741553.3430076,RIGHT_LEG,14360,2236,8060,478,-195,122,124
1729741553.4319935,RIGHT_LEG,14312,2288,7648,258,-191,-35,126
1729741553.4769814,RIGHT_LEG,14336,2196,8016,334,-484,-193,128
1729741553.5230422,RIGHT_LEG,14384,2104,7804,452,-337,-263,130
1729741553.612456,RIGHT_LEG,14484,2372,7704,348,-301,-324,131
1729741553.6572583,RIGHT_LEG,14360,2228,7904,496,-314,-225,132
1729741553.657999,RIGHT_LEG,14376,2156,7496,433,-299,-271,133
1729741553.7023861,RIGHT_LEG,14356,2360,7852,454,-299,-257,134
1729741553.7472663,RIGHT_LEG,14436,2572,7472,351,-210,-221,135
1729741553.748,RIGHT_LEG,14420,2632,7688,354,-146,-78,136
1729741553.7929866,RIGHT_LEG,14292,2412,7588,261,-109,-27,137
1729741553.8372326,RIGHT_LEG,14296,2456,7528,259,-10,19,138
1729741553.8379478,RIGHT_LEG,14596,2392,7644,157,12,16,139
1729741553.882269,RIGHT_LEG,14244,2428,7856,295,49,114,140
1729741553.9272988,RIGHT_LEG,14500,2416,7692,219,92,119,141
1729741553.9279857,RIGHT_LEG,14356,2408,7904,351,102,121,142
1729741553.9722548,RIGHT_LEG,14328,2244,7896,382,21,44,143
1729741554.017246,RIGHT_LEG,14404,2308,7780,280,-52,-52,144
1729741554.0621874,RIGHT_LEG,14344,2136,7984,471,-32,22,145
1729741554.0628593,RIGHT_LEG,14308,2264,7928,397,-138,-103,146
1729741554.1072156,RIGHT_LEG,14212,2384,7640,360,-192,-123,147
1729741554.1971967,RIGHT_LEG,14372,2440,7908,445,-170,-123,148
1729741554.197907,RIGHT_LEG,14268,2428,7736,311,-141,-174,149
1729741554.2422209,RIGHT_LEG,14384,2252,7968,340,-203,-134,150
1729741554.242898,RIGHT_LEG,14316,2472,7884,266,-266,-185,151
1729741554.287168,RIGHT_LEG,14312,2336,7824,421,-354,-169,152
1729741554.2878797,RIGHT_LEG,14468,2444,7696,457,-362,-189,153
1729741554.3324773,RIGHT_LEG,14320,2460,7644,572,-258,-73,154
1729741554.3333292,RIGHT_LEG,14212,2748,7940,582,-264,-47,155
1729741554.3771977,RIGHT_LEG,14516,2216,7784,529,-284,-67,156
1729741554.3779082,RIGHT_LEG,14280,2564,7852,594,-264,-154,157
1729741554.4222128,RIGHT_LEG,14356,1976,7708,583,-343,-184,158
1729741554.4672878,RIGHT_LEG,14472,2440,7488,574,-384,-324,159
1729741554.5125353,RIGHT_LEG,14356,2388,7656,690,-425,-287,160
1729741554.5131783,RIGHT_LEG,14360,2484,7828,663,-413,-331,161
1729741554.5571966,RIGHT_LEG,14440,2432,7772,728,-434,-343,162
1729741554.602217,RIGHT_LEG,14336,2640,7576,648,-452,-413,163
1729741554.6028926,RIGHT_LEG,14508,2600,7840,736,-495,-397,164
1729741554.6472723,RIGHT_LEG,14372,2720,7648,781,-511,-408,165
1729741554.6922288,RIGHT_LEG,14292,2604,7624,788,-519,-426,166
1729741554.6929555,RIGHT_LEG,14444,2848,7612,942,-517,-364,167
1729741554.7373762,RIGHT_LEG,14368,2836,7280,1000,-573,-285,168
1729741554.782275,RIGHT_LEG,14480,3048,7136,1094,-445,-186,169
1729741554.8270113,RIGHT_LEG,14644,3004,7436,1392,-391,-175,170
1729741554.8273742,RIGHT_LEG,14600,2748,7328,1345,-501,-181,171
1729741554.872235,RIGHT_LEG,14520,2260,7836,1288,-685,-311,172
1729741554.917304,RIGHT_LEG,14644,2976,7220,848,-825,-619,173
1729741554.918067,RIGHT_LEG,14460,2784,7604,1156,-878,-521,174
1729741554.9623184,RIGHT_LEG,14580,2568,7640,893,-1130,-811,175
1729741555.0071778,RIGHT_LEG,14444,3040,7092,979,-1066,-914,176
1729741555.007886,RIGHT_LEG,14520,3232,6920,1020,-1036,-930,177
1729741555.052321,RIGHT_LEG,14640,3288,7304,865,-1087,-977,178
1729741555.0971718,RIGHT_LEG,14544,3572,6800,726,-1078,-1048,179
1729741555.0978916,RIGHT_LEG,14548,3784,6584,679,-1021,-907,180
1729741555.1422186,RIGHT_LEG,14740,3472,6884,885,-954,-766,181
1729741555.1871939,RIGHT_LEG,14600,3716,6752,708,-914,-827,182
1729741555.2323182,RIGHT_LEG,14764,3716,6588,842,-830,-695,183
1729741555.2778685,RIGHT_LEG,14688,3700,6512,790,-853,-700,184
