time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451426.3551836,RIGHT_LEG,14884,5000,5268,121,-121,-4,254
1730451426.4442632,RIGHT_LEG,14844,5192,5292,202,-261,78,1
1730451426.4905176,RIGHT_LEG,14940,5028,5368,186,-352,74,3
1730451426.5352697,RIGHT_LEG,14948,4992,5108,284,-446,63,5
1730451426.6692214,RIGHT_LEG,14868,4952,5260,386,-492,128,7
1730451426.6699867,RIGHT_LEG,15144,4860,5096,361,-459,-4,8
1730451426.7141669,RIGHT_LEG,15036,4916,5244,401,-428,10,9
1730451426.7149286,RIGHT_LEG,14968,4968,5096,380,-437,-35,10
1730451426.759086,RIGHT_LEG,14916,4924,5088,408,-362,-35,11
1730451426.7598763,RIGHT_LEG,15128,4976,4836,356,-205,-60,12
1730451426.804125,RIGHT_LEG,14968,5056,5004,376,-92,-95,13
1730451426.8491945,RIGHT_LEG,14920,5028,5024,345,-1,-125,14
1730451426.8499548,RIGHT_LEG,15060,4960,4928,251,77,-154,15
1730451426.8942254,RIGHT_LEG,14976,4948,5056,239,126,-150,16
1730451426.9390461,RIGHT_LEG,14948,4972,5188,220,141,-183,17
1730451426.9398317,RIGHT_LEG,14832,4960,5300,264,150,-124,18
1730451426.9841986,RIGHT_LEG,14980,4944,5016,239,173,-164,19
1730451427.0291793,RIGHT_LEG,15060,5008,5148,177,239,-221,20
1730451427.0298946,RIGHT_LEG,14952,5064,5364,188,267,-189,21
1730451427.0746968,RIGHT_LEG,14968,5020,5176,179,223,-149,22
1730451427.0754986,RIGHT_LEG,14800,5084,5360,187,89,-83,23
1730451427.1192408,RIGHT_LEG,14868,5028,5148,117,46,-78,24
1730451427.1642437,RIGHT_LEG,15008,5036,5140,144,145,-65,25
1730451427.2090526,RIGHT_LEG,14868,4972,5316,135,108,-40,26
1730451427.2098498,RIGHT_LEG,14816,5004,5432,110,-11,-27,27
1730451427.2542174,RIGHT_LEG,14872,5132,5408,169,-66,21,28
1730451427.299351,RIGHT_LEG,14800,5036,5356,187,-77,2,29
1730451427.3001368,RIGHT_LEG,14928,5064,5304,194,-62,-3,30
1730451427.3442109,RIGHT_LEG,14716,5012,5412,213,-55,-15,31
1730451427.389311,RIGHT_LEG,14872,5024,5464,280,-82,23,32
1730451427.3900342,RIGHT_LEG,14888,5008,5468,256,-112,-33,33
1730451427.435945,RIGHT_LEG,14768,5088,5404,291,-71,-52,34
1730451427.4797287,RIGHT_LEG,14896,5144,5504,321,-89,-77,35
1730451427.5242326,RIGHT_LEG,14844,5112,5484,368,-89,-69,36
1730451427.5249994,RIGHT_LEG,14868,5100,5292,332,-112,-99,37
1730451427.569141,RIGHT_LEG,14864,5024,5464,360,-96,-91,38
1730451427.6151762,RIGHT_LEG,14836,5000,5404,357,-149,-151,39
1730451427.6173284,RIGHT_LEG,14928,4996,5472,382,-129,-84,40
1730451427.659689,RIGHT_LEG,15004,5020,5276,349,-191,-68,41
1730451427.7045608,RIGHT_LEG,14784,4976,5344,319,-236,-96,42
1730451427.7492344,RIGHT_LEG,14880,5208,5236,285,-241,-10,43
