time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741408.801271,RIGHT_LEG,14544,2268,7396,467,-157,59,54
1729741408.8472393,RIGHT_LEG,14732,1876,7524,151,-427,-235,56
1729741408.8915198,RIGHT_LEG,14656,1940,7196,460,-401,-27,58
1729741408.9370766,RIGHT_LEG,14728,1904,7284,203,-465,-236,60
1729741408.9822443,RIGHT_LEG,14628,2124,7236,273,-383,-281,62
1729741409.0261886,RIGHT_LEG,14656,1992,7336,402,-304,-226,63
1729741409.07121,RIGHT_LEG,14796,2204,7148,368,-285,-196,64
1729741409.1162977,RIGHT_LEG,14720,2180,7132,472,-182,-167,65
1729741409.1612246,RIGHT_LEG,14776,2128,7028,396,-192,-181,66
1729741409.1619217,RIGHT_LEG,14708,2244,6932,381,-188,-114,67
1729741409.2062566,RIGHT_LEG,14764,2444,6836,348,-30,-22,68
1729741409.251257,RIGHT_LEG,14716,2252,7096,332,76,22,69
1729741409.2519765,RIGHT_LEG,14672,2376,7344,234,140,38,70
1729741409.342252,RIGHT_LEG,14664,2288,7116,240,129,107,71
1729741409.3429635,RIGHT_LEG,14688,2028,7408,393,95,130,72
1729741409.343679,RIGHT_LEG,14668,2116,7268,370,-3,77,73
1729741409.3862236,RIGHT_LEG,14644,2212,7344,302,-23,24,74
1729741409.4313211,RIGHT_LEG,14656,2252,7180,281,25,60,75
1729741409.4320812,RIGHT_LEG,14684,2124,7512,369,25,98,76
1729741409.4762118,RIGHT_LEG,14528,2040,7448,230,-62,-3,77
1729741409.5217063,RIGHT_LEG,14684,2056,7400,227,-79,19,78
1729741409.5223703,RIGHT_LEG,14680,2268,7264,214,-82,-4,79
1729741409.5662618,RIGHT_LEG,14588,2244,7316,298,-53,82,80
1729741409.6111956,RIGHT_LEG,14676,2172,7208,192,-124,63,81
1729741409.6118789,RIGHT_LEG,14656,2148,7384,172,-123,28,82
1729741409.6563072,RIGHT_LEG,14672,2156,7288,251,-83,72,83
1729741409.701334,RIGHT_LEG,14596,1884,7384,262,-102,93,84
1729741409.702076,RIGHT_LEG,14540,2244,7152,73,-110,8,85
1729741409.748102,RIGHT_LEG,14680,2228,7456,152,-25,150,86
1729741409.7911568,RIGHT_LEG,14556,2108,7236,179,11,244,87
1729741409.7918677,RIGHT_LEG,14632,1960,7384,117,42,235,88
1729741409.8361952,RIGHT_LEG,14572,1836,7432,178,59,241,89
1729741409.8811824,RIGHT_LEG,14660,1912,7692,175,-20,146,90
1729741409.9263282,RIGHT_LEG,14600,1832,7612,238,-80,54,91
1729741409.9270875,RIGHT_LEG,14628,1876,7480,234,-153,-25,92
1729741409.9711862,RIGHT_LEG,14568,1876,7580,371,-196,-38,93
1729741410.016219,RIGHT_LEG,14528,1956,7532,280,-278,-148,94
1729741410.0168953,RIGHT_LEG,14588,1872,7384,359,-276,-194,95
1729741410.062186,RIGHT_LEG,14688,1836,7316,249,-268,-304,96
1729741410.106308,RIGHT_LEG,14564,2264,7500,472,-214,-237,97
1729741410.1070786,RIGHT_LEG,14548,2272,7448,387,-210,-280,98
1729741410.151436,RIGHT_LEG,14632,1960,7416,360,-325,-293,99
1729741410.1962311,RIGHT_LEG,14520,2056,7216,328,-342,-331,100
1729741410.1968994,RIGHT_LEG,14520,2088,7356,294,-290,-271,101
1729741410.2412004,RIGHT_LEG,14588,2012,7416,195,-398,-292,102
1729741410.286628,RIGHT_LEG,14580,2516,7236,173,-391,-289,103
