time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451451.8242066,RIGHT_LEG,15020,4556,5300,152,-44,-22,53
1730451451.8690927,RIGHT_LEG,14772,4780,5556,130,-207,81,55
1730451451.9150112,RIGHT_LEG,15032,4576,5336,259,-408,194,57
1730451452.0042007,RIGHT_LEG,15004,4696,5572,312,-506,87,59
1730451452.049123,RIGHT_LEG,15364,4596,4996,359,-590,91,61
1730451452.0941887,RIGHT_LEG,15072,4604,5176,400,-583,57,62
1730451452.0949664,RIGHT_LEG,15084,4516,5160,395,-604,77,63
1730451452.1394622,RIGHT_LEG,15260,4576,4832,410,-537,19,64
1730451452.184396,RIGHT_LEG,15100,4392,4756,401,-379,-27,65
1730451452.1851974,RIGHT_LEG,15180,4484,4884,409,-249,-102,66
1730451452.2292655,RIGHT_LEG,15184,4604,4652,389,-53,-182,67
1730451452.2744792,RIGHT_LEG,15128,4528,4768,356,123,-195,68
1730451452.275284,RIGHT_LEG,15184,4664,4836,391,229,-243,69
1730451452.320173,RIGHT_LEG,14940,4712,5028,339,255,-251,70
1730451452.363853,RIGHT_LEG,15092,4680,5056,262,242,-206,71
1730451452.3643992,RIGHT_LEG,15076,4568,4924,269,296,-205,72
1730451452.4089942,RIGHT_LEG,15084,4640,4860,216,425,-227,73
1730451452.4542537,RIGHT_LEG,15108,4604,5124,200,508,-334,74
1730451452.544187,RIGHT_LEG,15060,4704,5316,210,398,-227,75
1730451452.5449636,RIGHT_LEG,14872,4708,5404,146,207,-199,76
1730451452.5896513,RIGHT_LEG,15048,4552,5212,137,144,-184,77
1730451452.590443,RIGHT_LEG,15148,4700,5080,182,246,-269,78
1730451452.591917,RIGHT_LEG,15008,4760,5224,205,308,-267,79
1730451452.6341422,RIGHT_LEG,14988,4596,5264,276,269,-206,80
1730451452.6792095,RIGHT_LEG,14992,4696,5384,288,157,-167,81
1730451452.6799812,RIGHT_LEG,15052,4644,5180,242,141,-283,82
1730451452.7246835,RIGHT_LEG,14936,4828,5376,371,190,-248,83
1730451452.7696989,RIGHT_LEG,14948,4712,5508,396,187,-238,84
1730451452.7705138,RIGHT_LEG,15012,4816,5396,330,123,-252,85
1730451452.814254,RIGHT_LEG,14944,4724,5464,370,114,-261,86
1730451452.8592303,RIGHT_LEG,14852,4828,5456,329,89,-326,87
1730451452.860009,RIGHT_LEG,14868,4936,5452,341,81,-271,88
1730451452.9042535,RIGHT_LEG,14864,4824,5612,345,18,-254,89
1730451452.949726,RIGHT_LEG,14952,4816,5272,337,49,-314,90
1730451452.9941273,RIGHT_LEG,15004,4724,5328,275,85,-342,91
1730451452.9949064,RIGHT_LEG,14904,4968,5440,296,121,-369,92
1730451453.0392122,RIGHT_LEG,14752,5184,5624,382,141,-256,93
1730451453.039976,RIGHT_LEG,14720,4992,5596,367,82,-156,94
1730451453.0842397,RIGHT_LEG,14756,4780,5684,274,13,-219,95
1730451453.129204,RIGHT_LEG,14752,5248,5348,278,6,-137,96
1730451453.1299686,RIGHT_LEG,14660,5216,5496,260,-74,-25,97
1730451453.1747093,RIGHT_LEG,14828,4928,5764,203,-151,29,98
1730451453.2197065,RIGHT_LEG,14852,4916,5452,159,-89,52,99
1730451453.264179,RIGHT_LEG,14752,5380,5564,336,-119,118,100
1730451453.2649443,RIGHT_LEG,14752,5168,5620,171,-174,171,101
1730451453.3097134,RIGHT_LEG,14916,4896,5460,155,-205,160,102
1730451453.3541987,RIGHT_LEG,14776,4940,5752,167,-225,212,103
1730451453.3549657,RIGHT_LEG,14772,5024,5476,78,-250,189,104
1730451453.3992453,RIGHT_LEG,14924,5116,5388,148,-246,168,105
1730451453.4441204,RIGHT_LEG,14916,4776,5644,175,-314,164,106
1730451453.4448853,RIGHT_LEG,14944,4860,5356,176,-287,124,107
1730451453.489203,RIGHT_LEG,14868,4744,5432,159,-267,93,108
1730451453.5342078,RIGHT_LEG,14908,4684,5480,191,-277,164,109
1730451453.5349772,RIGHT_LEG,15056,4744,5428,206,-232,35,110
1730451453.5794618,RIGHT_LEG,14796,4848,5712,222,-230,52,111
1730451453.6241777,RIGHT_LEG,14912,4764,5228,182,-195,13,112
1730451453.624941,RIGHT_LEG,14868,4848,5564,206,-163,47,113
1730451453.6692226,RIGHT_LEG,14972,4808,5620,257,-174,48,114
1730451453.7141948,RIGHT_LEG,14852,4840,5120,156,-85,-23,115
1730451453.7149658,RIGHT_LEG,14924,4852,5548,195,-83,23,116
1730451453.7597187,RIGHT_LEG,14956,4808,5416,222,-86,11,117
1730451453.849128,RIGHT_LEG,14836,4856,5500,220,-60,-29,118
1730451453.8498983,RIGHT_LEG,14932,4848,5456,193,-32,-26,119
1730451453.8942215,RIGHT_LEG,14816,4776,5684,196,-99,-9,120
1730451453.8949633,RIGHT_LEG,14852,4708,5592,239,-240,80,121
1730451453.895643,RIGHT_LEG,14868,4768,5544,197,-320,81,122
1730451453.9397016,RIGHT_LEG,14976,4680,5316,185,-226,68,123
1730451453.9842737,RIGHT_LEG,14812,5000,5468,224,-195,66,124
1730451454.0292017,RIGHT_LEG,14892,4928,5692,187,-252,101,125
1730451454.0299795,RIGHT_LEG,14876,4740,5300,151,-306,136,126
1730451454.074123,RIGHT_LEG,15056,4596,5240,115,-233,101,127
1730451454.1196616,RIGHT_LEG,14784,4820,5888,172,-308,147,128
1730451454.120464,RIGHT_LEG,15028,4688,5512,182,-381,205,129
1730451454.209253,RIGHT_LEG,14952,4752,5528,181,-382,157,130
1730451454.2541897,RIGHT_LEG,14976,4580,5396,161,-352,120,131
1730451454.2549317,RIGHT_LEG,14916,4720,5600,176,-362,90,132
1730451454.2556746,RIGHT_LEG,14916,4688,5508,212,-374,122,133
1730451454.2994428,RIGHT_LEG,14964,4644,5468,115,-400,93,134
1730451454.3002436,RIGHT_LEG,14952,4656,5376,158,-387,79,135
1730451454.344235,RIGHT_LEG,15076,4556,5176,224,-318,36,136
