time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741503.1680212,RIGHT_LEG,14584,2056,7628,260,-71,6,37
1729741503.2572749,RIGHT_LEG,14420,1796,7924,261,-110,38,39
1729741503.3030207,RIGHT_LEG,14476,1960,7772,277,-401,-254,41
1729741503.392207,RIGHT_LEG,14348,2012,7692,367,-409,-163,43
1729741503.437536,RIGHT_LEG,14396,1928,7868,383,-398,-300,45
1729741503.527302,RIGHT_LEG,14484,1896,7544,293,-439,-376,46
1729741503.528028,RIGHT_LEG,14488,2376,7328,382,-212,-199,47
1729741503.571913,RIGHT_LEG,14592,2224,7496,419,-126,-53,48
1729741503.5722911,RIGHT_LEG,14436,1804,7828,384,-140,-126,49
1729741503.5728018,RIGHT_LEG,14444,2060,7544,422,-119,-59,50
1729741503.6169584,RIGHT_LEG,14476,2100,7496,348,-86,-119,51
1729741503.6623282,RIGHT_LEG,14540,2068,7480,249,-66,-108,52
1729741503.663185,RIGHT_LEG,14508,2148,7404,304,27,-39,53
1729741503.7073002,RIGHT_LEG,14292,2096,7944,361,21,46,54
1729741503.7519295,RIGHT_LEG,14412,1860,7792,282,-133,-120,55
1729741503.7523189,RIGHT_LEG,14476,2164,7696,333,-157,-123,56
1729741503.797603,RIGHT_LEG,14456,2052,7716,406,-185,-35,57
1729741503.8422627,RIGHT_LEG,14392,2188,7728,326,-245,-125,58
1729741503.8429925,RIGHT_LEG,14368,1928,7776,423,-331,-78,59
1729741503.8872461,RIGHT_LEG,14592,2104,7540,424,-351,-127,60
1729741503.9323819,RIGHT_LEG,14516,2080,7732,509,-345,-90,61
1729741503.9331417,RIGHT_LEG,14472,2128,7708,356,-352,-189,62
1729741503.977282,RIGHT_LEG,14516,2132,7500,299,-391,-179,63
1729741504.0222845,RIGHT_LEG,14544,2100,7412,316,-372,-181,64
1729741504.1127346,RIGHT_LEG,14332,2188,7564,416,-290,-77,65
1729741504.1131866,RIGHT_LEG,14548,2168,7648,315,-326,-121,66
1729741504.1572025,RIGHT_LEG,14496,2304,7552,294,-279,-93,67
1729741504.2019663,RIGHT_LEG,14436,2148,7576,312,-327,-44,68
1729741504.202469,RIGHT_LEG,14580,2184,7276,297,-273,-95,69
1729741504.2923028,RIGHT_LEG,14524,2064,7436,302,-228,-73,70
1729741504.2929993,RIGHT_LEG,14436,2176,7420,263,-172,-151,71
1729741504.2936974,RIGHT_LEG,14564,1920,7640,293,-254,-171,72
1729741504.3372722,RIGHT_LEG,14548,2296,7516,379,-212,-232,73
1729741504.3823142,RIGHT_LEG,14472,2372,7324,353,-192,-232,74
1729741504.382932,RIGHT_LEG,14544,2260,7468,370,-121,-165,75
1729741504.4272938,RIGHT_LEG,14560,2180,7612,402,-161,-180,76
1729741504.4722822,RIGHT_LEG,14476,2344,7648,396,-215,-205,77
1729741504.4730048,RIGHT_LEG,14580,2512,7412,371,-191,-167,78
1729741504.517301,RIGHT_LEG,14604,2348,7316,331,-145,-98,79
1729741504.5622618,RIGHT_LEG,14584,2304,7480,309,-110,-74,80
1729741504.5629861,RIGHT_LEG,14592,2456,7436,260,-53,-22,81
1729741504.607508,RIGHT_LEG,14532,2260,7416,181,-54,-9,82
1729741504.652268,RIGHT_LEG,14520,2268,7440,170,-73,46,83
1729741504.653003,RIGHT_LEG,14524,2368,7360,184,-51,93,84
1729741504.6972804,RIGHT_LEG,14580,2252,7324,238,4,142,85
1729741504.7422624,RIGHT_LEG,14444,2232,7508,230,48,122,86
1729741504.7429898,RIGHT_LEG,14508,2344,7636,188,21,112,87
1729741504.8322911,RIGHT_LEG,14628,2072,7668,223,-38,61,88
1729741504.8329568,RIGHT_LEG,14564,2296,7648,211,-35,13,89
1729741504.8336174,RIGHT_LEG,14532,2148,7632,266,-21,26,90
1729741504.8771951,RIGHT_LEG,14412,2252,7528,188,-22,-60,91
1729741504.9222085,RIGHT_LEG,14508,2212,7492,191,-35,-28,92
1729741505.0123336,RIGHT_LEG,14556,2268,7648,225,-46,19,93
1729741505.0130854,RIGHT_LEG,14560,2244,7596,216,-46,36,94
1729741505.0571742,RIGHT_LEG,14480,2096,7556,209,-53,0,95
1729741505.0578609,RIGHT_LEG,14560,2044,7652,243,-110,-23,96
1729741505.0585434,RIGHT_LEG,14512,2164,7616,273,-87,-37,97
1729741505.1022005,RIGHT_LEG,14536,2436,7460,233,-22,-30,98
1729741505.1472712,RIGHT_LEG,14536,1960,7788,197,-98,-7,99
1729741505.1479802,RIGHT_LEG,14556,2304,7576,182,-78,-16,100
1729741505.1921937,RIGHT_LEG,14436,2228,7844,268,-87,13,101
1729741505.237239,RIGHT_LEG,14552,2060,7672,145,-166,-100,102
1729741505.2379096,RIGHT_LEG,14508,2576,7152,220,-29,68,103
1729741505.2821965,RIGHT_LEG,14492,2172,7444,178,46,234,104
1729741505.3272684,RIGHT_LEG,14744,2080,7404,229,187,247,105
1729741505.32795,RIGHT_LEG,14504,1636,8348,342,24,34,106
1729741505.3724694,RIGHT_LEG,14304,2052,7836,183,-303,-259,107
1729741505.4171734,RIGHT_LEG,14340,2448,7376,387,-226,-93,108
1729741505.4178555,RIGHT_LEG,14552,2232,7464,289,-113,-21,109
1729741505.4622295,RIGHT_LEG,14384,2188,7764,304,-81,55,110
1729741505.507209,RIGHT_LEG,14592,2044,7624,200,-152,24,111
1729741505.5077496,RIGHT_LEG,14464,2140,7584,107,-151,-84,112
1729741505.5518837,RIGHT_LEG,14428,2088,7784,144,-212,-40,113
1729741505.5522375,RIGHT_LEG,14444,2204,7648,229,-173,-38,114
1729741505.5970204,RIGHT_LEG,14468,2016,7804,257,-250,-90,115
1729741505.6423168,RIGHT_LEG,14420,1872,7736,123,-390,-252,116
1729741505.6869109,RIGHT_LEG,14716,2464,7368,203,-259,-150,117
1729741505.7319841,RIGHT_LEG,14472,2012,7592,274,-211,-62,118
1729741505.7325919,RIGHT_LEG,14536,2356,7496,216,-173,-25,119
1729741505.7772975,RIGHT_LEG,14488,2068,7500,260,-141,56,120
