time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451441.9258642,RIGHT_HAND,-7792,12984,6924,-898,2577,-3956,183
1730451441.971928,RIGHT_HAND,-11284,13104,10552,-1873,-1880,-7316,185
1730451442.0165293,RIGHT_HAND,-12896,12844,13676,-9880,6892,-11354,187
1730451442.1060407,RIGHT_HAND,-13080,15840,17752,-22840,13768,-15726,189
1730451442.150912,RIGHT_HAND,-12876,19100,21124,-30753,12266,-23621,191
1730451442.1967862,RIGHT_HAND,-10852,17168,15828,-29604,13656,-25239,193
1730451442.2409182,RIGHT_HAND,-8996,14536,11352,-28383,14097,-22963,194
1730451442.2860367,RIGHT_HAND,-7508,12412,9088,-24145,14831,-19169,195
1730451442.286717,RIGHT_HAND,-6664,10772,6488,-20099,13366,-15771,196
1730451442.3320074,RIGHT_HAND,-5476,9164,3932,-15589,12890,-12512,197
1730451442.4208796,RIGHT_HAND,-4592,7876,2264,-10608,12192,-8993,198
1730451442.4215653,RIGHT_HAND,-3408,6660,912,-6211,10262,-5209,199
1730451442.4228477,RIGHT_HAND,-2588,5832,440,-2308,7256,-1125,200
1730451442.4235106,RIGHT_HAND,-2128,5108,-428,1602,3629,3652,201
1730451442.4659755,RIGHT_HAND,-2216,4476,104,4740,-606,8633,202
1730451442.5113494,RIGHT_HAND,-3092,4884,772,6377,-5865,13464,203
1730451442.5559452,RIGHT_HAND,-4992,6012,2316,7975,-10991,17587,204
1730451442.5566323,RIGHT_HAND,-7280,7960,4952,8744,-17173,20754,205
1730451442.6012352,RIGHT_HAND,-10188,10872,6796,10628,-21971,22143,206
1730451442.6459067,RIGHT_HAND,-13020,13932,10240,15109,-20632,23221,207
1730451442.690849,RIGHT_HAND,-14028,14860,12452,19528,-16262,22597,208
1730451442.6915202,RIGHT_HAND,-14680,15856,12316,20882,-15907,22102,209
1730451442.7377222,RIGHT_HAND,-14944,16876,12956,21087,-10670,21407,210
1730451442.7809894,RIGHT_HAND,-13644,17252,13272,18872,-6590,21513,211
1730451442.7818248,RIGHT_HAND,-12828,18148,12744,16112,-6383,20925,212
1730451442.8273034,RIGHT_HAND,-11564,18012,12092,16262,-4538,18226,213
1730451442.8708658,RIGHT_HAND,-9756,16416,10956,14412,-4019,15260,214
1730451442.8715472,RIGHT_HAND,-8476,15500,10000,10192,-6252,12470,215
1730451442.9161487,RIGHT_HAND,-7488,15068,9504,7001,-8580,9143,216
1730451442.9611802,RIGHT_HAND,-6660,14788,9148,5220,-10400,5910,217
1730451442.9619496,RIGHT_HAND,-6468,14136,8308,3657,-12334,2891,218
1730451443.0059667,RIGHT_HAND,-6116,14268,7388,1267,-13529,765,219
1730451443.050863,RIGHT_HAND,-6260,14596,6668,-663,-13579,-407,220
1730451443.0515447,RIGHT_HAND,-5652,15460,5560,-1372,-11424,-1175,221
1730451443.0962775,RIGHT_HAND,-4836,15368,6024,-1173,-8134,-583,222
1730451443.1412327,RIGHT_HAND,-4548,14808,6500,-470,-6782,-303,223
1730451443.141886,RIGHT_HAND,-3828,14800,5312,-277,-4343,352,224
1730451443.1859107,RIGHT_HAND,-3788,14844,5140,-656,-1458,1160,225
1730451443.230887,RIGHT_HAND,-3040,14876,5440,-1339,180,1455,226
1730451443.2315772,RIGHT_HAND,-2496,15180,5452,-1872,1011,1374,227
1730451443.2763522,RIGHT_HAND,-2280,15284,5484,-1748,978,1380,228
1730451443.3209467,RIGHT_HAND,-2076,15416,5828,-1334,-238,790,229
1730451443.3216417,RIGHT_HAND,-1968,15120,5468,-1399,-1098,-59,230
1730451443.3662586,RIGHT_HAND,-1772,15252,4764,-1594,-1421,-275,231
1730451443.4109192,RIGHT_HAND,-1980,15772,4752,-1905,-2351,-181,232
1730451443.4559224,RIGHT_HAND,-2436,16228,4600,-908,-2381,-677,233
1730451443.4566166,RIGHT_HAND,-2476,15916,3852,-265,-840,-404,234
1730451443.5019362,RIGHT_HAND,-2008,16040,3420,-611,816,531,235
1730451443.5459745,RIGHT_HAND,-1740,16120,4548,-336,1275,794,236
1730451443.546671,RIGHT_HAND,-1464,15572,5296,294,1277,262,237
1730451443.5919409,RIGHT_HAND,-1300,15600,4708,-441,1083,109,238
1730451443.6359715,RIGHT_HAND,-1220,15996,4996,-1253,317,134,239
1730451443.6366694,RIGHT_HAND,-1332,15872,5488,-510,231,-240,240
1730451443.68088,RIGHT_HAND,-1260,15560,4752,-286,408,-287,241
1730451443.7269166,RIGHT_HAND,-1096,15760,4876,-1004,146,74,242
1730451443.7276218,RIGHT_HAND,-1072,15868,5088,-719,-337,31,243
1730451443.7710333,RIGHT_HAND,-1312,15788,4868,-174,-691,-203,244
1730451443.815973,RIGHT_HAND,-1628,15612,4588,-684,-695,-96,245
1730451443.8166773,RIGHT_HAND,-1724,15780,4640,-1141,-302,-30,246
1730451443.8622134,RIGHT_HAND,-1552,15936,4884,-894,-174,-133,247
1730451443.9059064,RIGHT_HAND,-1632,15684,4760,-716,-181,-208,248
1730451443.9066021,RIGHT_HAND,-1720,15716,4640,-957,-70,-90,249
1730451443.9509227,RIGHT_HAND,-1632,15700,4684,-823,-212,-86,250
1730451443.9964843,RIGHT_HAND,-1700,15688,4616,-702,-398,-155,251
1730451443.9971912,RIGHT_HAND,-1816,15620,4884,-748,-169,-155,252
1730451444.0409336,RIGHT_HAND,-1776,15832,4820,-964,192,37,253
1730451444.0859444,RIGHT_HAND,-1544,15824,4912,-821,151,12,254
1730451444.0866985,RIGHT_HAND,-1584,15816,4720,-612,312,100,255
1730451444.1309292,RIGHT_HAND,-1556,15628,5000,-683,151,22,1
1730451444.1759176,RIGHT_HAND,-1616,15632,4900,-670,135,-120,2
1730451444.2212663,RIGHT_HAND,-1616,15748,4636,-880,422,126,3
1730451444.2219224,RIGHT_HAND,-1624,15932,4884,-807,756,266,4
1730451444.265972,RIGHT_HAND,-1312,15612,4924,-536,699,29,5
1730451444.310851,RIGHT_HAND,-1272,15620,4752,-790,497,140,6
1730451444.311586,RIGHT_HAND,-1300,16136,4808,-968,333,240,7
1730451444.3562958,RIGHT_HAND,-1280,15904,5276,-432,-110,-71,8
1730451444.4008832,RIGHT_HAND,-1260,15764,4616,-296,-282,-109,9
1730451444.4015706,RIGHT_HAND,-1572,15756,4484,-764,94,121,10
1730451444.4458976,RIGHT_HAND,-1512,15896,4720,-848,358,216,11
1730451444.4908676,RIGHT_HAND,-1480,15848,4908,-448,-21,33,12
