time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451290.5916076,RIGHT_HAND,-12624,13044,8856,-1865,-734,-5813,153
1730451290.6810524,RIGHT_HAND,-13856,13472,9448,-6365,8653,-9565,155
1730451290.7259464,RIGHT_HAND,-13340,15876,12344,-13820,17108,-11666,157
1730451290.7716184,RIGHT_HAND,-11732,16868,14184,-16611,19597,-16110,159
1730451290.8609247,RIGHT_HAND,-11792,17348,13256,-17647,15221,-21976,161
1730451290.9060152,RIGHT_HAND,-11420,15252,11616,-17780,11368,-24211,163
1730451290.9509246,RIGHT_HAND,-10984,13668,9376,-17290,10120,-24118,164
1730451290.951619,RIGHT_HAND,-10088,12028,7952,-16367,9483,-22925,165
1730451290.9959893,RIGHT_HAND,-9468,9988,6228,-14274,8365,-21116,166
1730451291.0429115,RIGHT_HAND,-8812,8556,4296,-11799,6912,-19135,167
1730451291.043598,RIGHT_HAND,-8164,6624,2404,-8806,6454,-16871,168
1730451291.0859401,RIGHT_HAND,-7600,4936,948,-5824,4795,-14465,169
1730451291.130923,RIGHT_HAND,-7012,2632,-404,-1938,3934,-10540,170
1730451291.1759439,RIGHT_HAND,-6764,912,-1132,678,1959,-7259,171
1730451291.176635,RIGHT_HAND,-6312,-312,-3000,-165,-258,-2473,172
1730451291.2209444,RIGHT_HAND,-6260,528,-3320,-212,1486,3504,173
1730451291.266144,RIGHT_HAND,-6452,1312,-2428,1877,2156,9118,174
1730451291.2668548,RIGHT_HAND,-6188,2424,-1604,5165,1279,13327,175
1730451291.3109572,RIGHT_HAND,-6472,3152,804,6377,-2574,17719,176
1730451291.3546164,RIGHT_HAND,-8004,4736,2232,6296,-10771,20587,177
1730451291.3553643,RIGHT_HAND,-11004,7292,3268,7994,-16631,22341,178
1730451291.4012482,RIGHT_HAND,-12712,10452,5376,9698,-15772,23451,179
1730451291.4912863,RIGHT_HAND,-13168,12212,6284,12269,-13769,24460,180
1730451291.4919598,RIGHT_HAND,-13964,13616,9020,16096,-11282,26005,181
1730451291.5359254,RIGHT_HAND,-13444,14416,11668,14864,-8508,23770,182
1730451291.5366015,RIGHT_HAND,-13204,16372,9768,13802,-11575,23674,183
1730451291.537277,RIGHT_HAND,-14076,17688,9580,14350,-10901,20648,184
1730451291.5809073,RIGHT_HAND,-13080,17460,9608,15154,-6862,18255,185
1730451291.6259146,RIGHT_HAND,-11408,16804,8888,12345,-6457,16661,186
1730451291.6266127,RIGHT_HAND,-10148,16132,8024,9304,-6701,14372,187
1730451291.6709495,RIGHT_HAND,-9496,15564,7348,7365,-7015,11670,188
1730451291.7159173,RIGHT_HAND,-9252,15548,6060,4696,-8575,9766,189
1730451291.716668,RIGHT_HAND,-8520,15752,6048,2999,-7834,8028,190
1730451291.7609937,RIGHT_HAND,-7572,15548,6440,2008,-7231,6948,191
1730451291.8059273,RIGHT_HAND,-7060,15332,6268,1654,-8160,5624,192
1730451291.8509958,RIGHT_HAND,-6736,15260,6384,1621,-8970,4368,193
1730451291.8517396,RIGHT_HAND,-6536,15500,6420,1127,-10190,3036,194
1730451291.895972,RIGHT_HAND,-6452,15292,6464,1117,-11154,1677,195
1730451291.9409757,RIGHT_HAND,-6560,14780,5780,1594,-11777,-737,196
1730451291.941722,RIGHT_HAND,-6324,14412,5636,419,-12649,-2271,197
1730451291.985948,RIGHT_HAND,-6316,14700,5388,-920,-11945,-2653,198
1730451292.031368,RIGHT_HAND,-5948,14984,5204,-1841,-9565,-2683,199
1730451292.1208944,RIGHT_HAND,-5440,14508,5156,-1630,-6954,-2816,200
1730451292.1216335,RIGHT_HAND,-5136,14444,5408,-2322,-5610,-2036,201
1730451292.165962,RIGHT_HAND,-5116,14804,4956,-2366,-3813,-1613,202
1730451292.166713,RIGHT_HAND,-4652,14836,3912,-1941,-160,-685,203
1730451292.2109256,RIGHT_HAND,-4208,14936,4140,-2696,2016,379,204
1730451292.2566574,RIGHT_HAND,-3676,15404,4716,-3572,2705,1190,205
1730451292.257447,RIGHT_HAND,-3204,15692,4948,-3010,2753,1125,206
1730451292.300999,RIGHT_HAND,-2852,15544,5432,-1826,2468,848,207
1730451292.3465316,RIGHT_HAND,-2752,15172,5532,-1592,1255,759,208
1730451292.34733,RIGHT_HAND,-3128,15104,4676,-1527,850,766,209
1730451292.3909237,RIGHT_HAND,-3320,15608,4104,-1733,1135,813,210
1730451292.4359853,RIGHT_HAND,-3104,16020,4404,-1141,694,684,211
1730451292.4367335,RIGHT_HAND,-2880,15880,4772,191,-62,392,212
1730451292.480932,RIGHT_HAND,-2868,15560,4948,449,-521,363,213
1730451292.5263448,RIGHT_HAND,-2992,15380,5220,-295,-320,341,214
1730451292.527061,RIGHT_HAND,-3004,15404,5160,-613,-26,222,215
1730451292.5710688,RIGHT_HAND,-2996,15476,5024,-757,528,250,216
1730451292.615895,RIGHT_HAND,-3012,15680,4964,-1055,1464,534,217
1730451292.616631,RIGHT_HAND,-2736,15464,5020,-1049,1566,457,218
1730451292.6609159,RIGHT_HAND,-2560,15360,4980,-890,893,236,219
1730451292.706457,RIGHT_HAND,-2820,15400,4984,-915,57,88,220
1730451292.7072084,RIGHT_HAND,-2808,15480,4924,-918,-542,-136,221
1730451292.7509646,RIGHT_HAND,-2940,15600,4812,-689,-892,-249,222
1730451292.7959487,RIGHT_HAND,-3052,15524,4844,-528,-831,-267,223
1730451292.8409007,RIGHT_HAND,-3116,15452,4796,-588,-457,-139,224
1730451292.841643,RIGHT_HAND,-3048,15392,4972,-637,-211,-121,225
1730451292.8859272,RIGHT_HAND,-3036,15460,5104,-653,-544,-204,226
1730451292.931254,RIGHT_HAND,-3112,15368,4880,-651,-540,-236,227
1730451292.932153,RIGHT_HAND,-3204,15436,5024,-671,-358,-179,228
1730451292.9762568,RIGHT_HAND,-3204,15556,4992,-777,50,-23,229
1730451293.0198913,RIGHT_HAND,-3100,15608,5180,-614,179,-56,230
1730451293.0221837,RIGHT_HAND,-3016,15472,4872,-549,416,-89,231
1730451293.0669773,RIGHT_HAND,-2952,15568,4784,-839,570,13,232
1730451293.1111243,RIGHT_HAND,-2856,15496,4888,-798,373,-47,233
1730451293.1118774,RIGHT_HAND,-2740,15520,4868,-471,-139,-211,234
1730451293.1558993,RIGHT_HAND,-2860,15352,4864,-622,-617,-286,235
1730451293.2014122,RIGHT_HAND,-2876,15508,4876,-725,-940,-237,236
1730451293.2022467,RIGHT_HAND,-3008,15652,5012,-379,-1060,-429,237
