time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741398.541246,RIGHT_LEG,14780,1920,7364,325,-225,10,235
1729741398.6308637,RIGHT_LEG,14612,2104,7476,439,-244,127,237
1729741398.720491,RIGHT_LEG,14720,1672,7720,-141,-664,-442,239
1729741398.7659616,RIGHT_LEG,14760,2132,7084,286,-440,-255,241
1729741398.8113549,RIGHT_LEG,14844,1964,7172,356,-384,-161,243
1729741398.856171,RIGHT_LEG,14732,1896,7372,363,-362,-311,244
1729741398.902168,RIGHT_LEG,14796,2152,7088,282,-343,-360,245
1729741398.90287,RIGHT_LEG,14556,2308,7172,364,-285,-273,246
1729741398.9460175,RIGHT_LEG,14708,2328,7032,318,-254,-216,247
1729741398.9464536,RIGHT_LEG,14704,2268,7128,509,-132,-67,248
1729741398.991176,RIGHT_LEG,14788,2052,7168,407,-135,-79,249
1729741399.0361712,RIGHT_LEG,14720,2288,6948,313,-44,-44,250
1729741399.0811632,RIGHT_LEG,14728,2280,7340,413,17,35,251
1729741399.0818374,RIGHT_LEG,14580,2236,6976,284,10,-8,252
1729741399.1261804,RIGHT_LEG,14720,2128,7152,341,111,54,253
1729741399.1711698,RIGHT_LEG,14740,2092,7392,407,123,88,254
1729741399.1718419,RIGHT_LEG,14732,1960,7268,288,71,34,255
1729741399.216168,RIGHT_LEG,14564,2152,7288,359,62,43,1
1729741399.2611685,RIGHT_LEG,14680,2128,7196,261,-12,-11,2
1729741399.306416,RIGHT_LEG,14740,2216,7208,381,-25,-8,3
1729741399.3072016,RIGHT_LEG,14528,2008,7320,342,-45,45,4
1729741399.3511684,RIGHT_LEG,14708,2216,7196,230,-39,-16,5
1729741399.3971536,RIGHT_LEG,14772,2108,7132,253,-20,0,6
1729741399.3978689,RIGHT_LEG,14684,2088,7276,204,-27,-14,7
1729741399.4414907,RIGHT_LEG,14680,2184,7436,223,-35,-6,8
1729741399.486162,RIGHT_LEG,14628,2116,7084,114,-67,-47,9
1729741399.4868267,RIGHT_LEG,14588,2320,7292,220,-13,48,10
1729741399.5761728,RIGHT_LEG,14528,2156,7260,195,-18,46,11
1729741399.5781353,RIGHT_LEG,14500,2196,7368,236,5,79,12
1729741399.5788345,RIGHT_LEG,14760,2100,7336,205,36,85,13
1729741399.6211786,RIGHT_LEG,14644,2140,7304,198,54,77,14
1729741399.6661618,RIGHT_LEG,14564,2016,7388,165,30,37,15
1729741399.6668174,RIGHT_LEG,14644,1908,7560,178,-30,-20,16
1729741399.7121766,RIGHT_LEG,14580,2124,7344,248,-58,-51,17
1729741399.7561605,RIGHT_LEG,14472,1940,7408,311,-77,-33,18
1729741399.7568612,RIGHT_LEG,14668,2088,7156,215,-83,-112,19
1729741399.8011496,RIGHT_LEG,14716,2192,7404,377,8,-8,20
1729741399.8018055,RIGHT_LEG,14592,1932,7408,279,-1,-16,21
1729741399.8923843,RIGHT_LEG,14532,1988,7204,273,-9,-117,22
1729741399.936296,RIGHT_LEG,14620,1932,7328,286,-69,-198,23
1729741399.938346,RIGHT_LEG,14620,2068,7440,332,-99,-271,24
1729741399.9812357,RIGHT_LEG,14576,2060,7476,296,-151,-301,25
1729741399.9819622,RIGHT_LEG,14544,2268,7464,346,-205,-273,26
1729741400.026248,RIGHT_LEG,14580,2036,7648,430,-282,-259,27
1729741400.071289,RIGHT_LEG,14644,2232,7360,435,-248,-259,28
1729741400.072108,RIGHT_LEG,14692,2188,7380,439,-224,-207,29
1729741400.1162286,RIGHT_LEG,14556,2328,7452,351,-220,-181,30
1729741400.161219,RIGHT_LEG,14432,2296,7320,310,-256,-150,31
1729741400.161987,RIGHT_LEG,14728,2196,7328,432,-211,-26,32
1729741400.2062159,RIGHT_LEG,14484,2112,7344,387,-223,-3,33
1729741400.2511947,RIGHT_LEG,14580,2288,7448,317,-269,-15,34
1729741400.2519228,RIGHT_LEG,14540,2088,7388,228,-382,-148,35
1729741400.2962427,RIGHT_LEG,14464,2300,7288,261,-336,-164,36
1729741400.3412218,RIGHT_LEG,14672,2264,7340,319,-294,-114,37
1729741400.3419175,RIGHT_LEG,14548,2064,7316,275,-297,-137,38
1729741400.3862457,RIGHT_LEG,14660,2364,7072,249,-266,-133,39
1729741400.431204,RIGHT_LEG,14592,2040,7560,418,-250,-74,40
1729741400.4319375,RIGHT_LEG,14796,2240,7244,287,-272,-125,41
1729741400.4762297,RIGHT_LEG,14608,2356,7288,293,-258,-131,42
1729741400.5212038,RIGHT_LEG,14732,1924,7356,-91,-417,-355,43
1729741400.5219643,RIGHT_LEG,14628,2268,7296,-284,-370,-502,44
1729741400.567255,RIGHT_LEG,15224,1704,7280,-2033,-539,-1498,45
1729741400.6112096,RIGHT_LEG,14460,2492,7180,-1269,-138,-637,46
1729741400.6119146,RIGHT_LEG,14772,2420,7072,-955,40,-335,47
1729741400.6563323,RIGHT_LEG,14516,2556,7192,-437,121,-170,48
1729741400.746224,RIGHT_LEG,14592,2300,7160,53,-25,-48,49
1729741400.7469525,RIGHT_LEG,14560,2164,7520,412,-201,-24,50
1729741400.7912753,RIGHT_LEG,14660,2108,7376,512,-300,-24,51
1729741400.792005,RIGHT_LEG,14672,2140,7280,173,-175,-136,52
1729741400.8363605,RIGHT_LEG,14568,2276,7268,217,-175,-133,53
1729741400.8370926,RIGHT_LEG,14596,2296,7372,360,-212,-80,54
1729741400.8812168,RIGHT_LEG,14724,2188,7340,446,-283,-55,55
1729741400.9262156,RIGHT_LEG,14716,2232,7260,132,-219,-113,56
1729741400.9269524,RIGHT_LEG,14740,2368,7224,246,-169,-82,57
1729741400.9714096,RIGHT_LEG,14544,2272,7304,294,-175,-46,58
1729741401.0161943,RIGHT_LEG,14708,2240,7356,420,-210,-41,59
1729741401.016927,RIGHT_LEG,14684,2288,7444,316,-201,-57,60
1729741401.0612266,RIGHT_LEG,14716,2148,7308,152,-179,-124,61
1729741401.1065361,RIGHT_LEG,14636,2432,7276,246,-173,-92,62
1729741401.1074116,RIGHT_LEG,14636,2256,7172,291,-178,-74,63
