time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741373.655582,RIGHT_HAND,9812,-14656,5632,-486,-1408,-3821,35
1729741373.7447367,RIGHT_HAND,10536,-13616,8008,3180,-6129,-5848,37
1729741373.7894785,RIGHT_HAND,11476,-14108,12092,8111,-10333,-7433,39
1729741373.8349013,RIGHT_HAND,11664,-15620,13032,15873,-19732,-7844,41
1729741373.9248369,RIGHT_HAND,9776,-17352,12780,17591,-19864,-11085,43
1729741373.9693892,RIGHT_HAND,11140,-18188,12812,21539,-16739,-14895,45
1729741374.0145016,RIGHT_HAND,10696,-18284,12708,23269,-14353,-16807,46
1729741374.015266,RIGHT_HAND,11920,-18920,12988,25282,-9650,-20671,47
1729741374.0591133,RIGHT_HAND,11496,-17956,13292,24869,-6736,-21982,48
1729741374.104673,RIGHT_HAND,11412,-16652,11996,25491,-3245,-22695,49
1729741374.105604,RIGHT_HAND,11680,-14696,10988,24283,-2580,-23075,50
1729741374.148876,RIGHT_HAND,9920,-10840,8280,21743,-3901,-21638,51
1729741374.1945386,RIGHT_HAND,8144,-7868,4656,17356,-4376,-18568,52
1729741374.2394884,RIGHT_HAND,7548,-5168,1768,11890,-4175,-15684,53
1729741374.240251,RIGHT_HAND,7036,-2360,-872,6456,-1845,-11548,54
1729741374.284857,RIGHT_HAND,7472,748,-2560,1424,2717,-7760,55
1729741374.2856472,RIGHT_HAND,9388,1776,-1872,2120,5669,-2509,56
1729741374.3295429,RIGHT_HAND,11276,816,-296,-171,5941,974,57
1729741374.3748155,RIGHT_HAND,12840,-416,1068,-5844,4000,3432,58
1729741374.375338,RIGHT_HAND,12368,-480,3180,-10828,-2904,6540,59
1729741374.4194841,RIGHT_HAND,10896,-828,2336,-12285,-9955,10609,60
1729741374.4642284,RIGHT_HAND,10560,-3976,1592,-13157,-9384,14934,61
1729741374.509413,RIGHT_HAND,10580,-6932,3796,-15907,-9029,18535,62
1729741374.510187,RIGHT_HAND,10324,-8568,3740,-17976,-7166,21142,63
1729741374.554508,RIGHT_HAND,11140,-11244,3424,-18920,-278,24215,64
1729741374.6446755,RIGHT_HAND,12800,-13760,6260,-21269,1457,24927,65
1729741374.6455166,RIGHT_HAND,13424,-16124,6344,-22340,2180,25726,66
1729741374.646201,RIGHT_HAND,13904,-18228,7116,-21812,3686,25528,67
1729741374.647749,RIGHT_HAND,14076,-19736,8440,-22572,2138,24387,68
1729741374.6899393,RIGHT_HAND,12408,-19456,6968,-22128,-607,23318,69
1729741374.7344885,RIGHT_HAND,11180,-19200,5660,-18814,1988,22974,70
1729741374.7815511,RIGHT_HAND,11308,-20232,6264,-15574,4877,20137,71
1729741374.782536,RIGHT_HAND,10792,-19424,6028,-13543,5214,16227,72
1729741374.8245692,RIGHT_HAND,10028,-17612,4992,-10638,7414,13098,73
1729741374.869375,RIGHT_HAND,9840,-16800,4780,-8524,9364,10442,74
1729741374.870303,RIGHT_HAND,9492,-16412,4836,-7092,11666,7770,75
1729741374.9144082,RIGHT_HAND,10120,-16200,3716,-6150,12202,5115,76
1729741374.9593527,RIGHT_HAND,8916,-14908,5088,-4305,12490,3409,77
1729741374.9601347,RIGHT_HAND,9536,-15520,4452,-2059,13508,2116,78
1729741375.0045323,RIGHT_HAND,8904,-15424,4012,-1120,13254,53,79
1729741375.0495598,RIGHT_HAND,7480,-14644,3252,-763,14316,-748,80
1729741375.094985,RIGHT_HAND,6564,-14560,2772,-973,17042,-558,81
1729741375.095752,RIGHT_HAND,6632,-14800,3396,-1685,19229,-1481,82
1729741375.1395192,RIGHT_HAND,6556,-14344,4340,-2398,16919,-1208,83
1729741375.1845021,RIGHT_HAND,6788,-14152,4492,-1661,12411,354,84
1729741375.1852858,RIGHT_HAND,6632,-14656,4528,-1582,7565,1935,85
1729741375.2294748,RIGHT_HAND,7084,-15092,3808,-785,3828,2292,86
1729741375.2748647,RIGHT_HAND,6040,-14964,2960,426,-904,2938,87
1729741375.2756603,RIGHT_HAND,5432,-15284,2036,1661,-317,3181,88
1729741375.3194194,RIGHT_HAND,5504,-16228,1844,1641,2226,1980,89
1729741375.3649359,RIGHT_HAND,5684,-16228,2124,730,3844,672,90
1729741375.3657558,RIGHT_HAND,5596,-15240,2700,170,4999,276,91
1729741375.4095433,RIGHT_HAND,5672,-15132,3312,671,5639,421,92
1729741375.454337,RIGHT_HAND,6068,-15620,3472,577,4450,430,93
1729741375.4992251,RIGHT_HAND,6228,-16120,1376,500,3464,-283,94
1729741375.499972,RIGHT_HAND,6076,-16376,340,251,3341,-1017,95
1729741375.544281,RIGHT_HAND,5996,-16440,408,-242,2354,-984,96
1729741375.5450656,RIGHT_HAND,5732,-16120,1648,-327,757,-484,97
1729741375.5895963,RIGHT_HAND,4912,-16004,3192,-647,-1605,-4,98
1729741375.6343923,RIGHT_HAND,4628,-15680,3096,-728,-3229,285,99
1729741375.6352024,RIGHT_HAND,4264,-15816,3380,-618,-2862,186,100
1729741375.6798348,RIGHT_HAND,3976,-15456,3420,-425,-1884,-120,101
1729741375.7243783,RIGHT_HAND,4176,-15352,3048,-178,-998,-168,102
1729741375.725305,RIGHT_HAND,4440,-15880,2668,64,-692,123,103
1729741375.769504,RIGHT_HAND,4348,-16108,2656,-934,21,-185,104
1729741375.8150046,RIGHT_HAND,4628,-15496,2868,-1525,939,-458,105
1729741375.8158,RIGHT_HAND,4964,-15144,3308,-842,679,-490,106
1729741375.8599114,RIGHT_HAND,5164,-15720,3260,-43,-952,-137,107
1729741375.904304,RIGHT_HAND,4816,-15968,3012,-495,-2078,-55,108
1729741375.9050722,RIGHT_HAND,4608,-15976,2572,-808,-1996,-36,109
1729741375.9495058,RIGHT_HAND,4364,-15864,2628,-839,-1649,-120,110
1729741375.9946473,RIGHT_HAND,4612,-15584,2836,-815,-1277,-271,111
1729741376.0844328,RIGHT_HAND,4644,-15744,2784,-477,-1606,-32,112
1729741376.0852175,RIGHT_HAND,4696,-16028,2500,-739,-1894,-54,113
1729741376.1294034,RIGHT_HAND,4332,-15616,2356,-1317,-1707,-371,114
1729741376.1301453,RIGHT_HAND,4324,-15324,2288,-882,-695,-431,115
1729741376.2195253,RIGHT_HAND,4436,-15636,2500,-284,130,-335,116
1729741376.2202873,RIGHT_HAND,4640,-15948,2636,-741,412,-535,117
