time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451426.3578172,RIGHT_HAND,-9212,13700,7624,-682,-1920,-4505,193
1730451426.4009874,RIGHT_HAND,-12636,12588,9596,-2387,-271,-8871,195
1730451426.4912093,RIGHT_HAND,-13976,11528,13720,-8267,10520,-10796,197
1730451426.5369651,RIGHT_HAND,-13084,14096,17360,-20568,17237,-12603,199
1730451426.5834868,RIGHT_HAND,-12688,16164,19368,-23473,17564,-18829,201
1730451426.6708796,RIGHT_HAND,-12596,17208,17296,-26552,13478,-25429,203
1730451426.7158625,RIGHT_HAND,-12216,15908,15352,-24907,11477,-26361,204
1730451426.7165334,RIGHT_HAND,-11372,14136,11216,-22773,11447,-25476,205
1730451426.76102,RIGHT_HAND,-9456,11824,7356,-19969,13472,-22893,206
1730451426.805984,RIGHT_HAND,-7576,9904,6444,-17467,13816,-20068,207
1730451426.806674,RIGHT_HAND,-5908,8640,4204,-14458,11971,-16191,208
1730451426.8508654,RIGHT_HAND,-4544,7408,1164,-9760,10707,-11846,209
1730451426.8968494,RIGHT_HAND,-3648,6412,-28,-5828,8856,-7715,210
1730451426.897323,RIGHT_HAND,-2572,5532,-1208,-2346,6464,-2869,211
1730451426.9409254,RIGHT_HAND,-1940,4648,-2076,1150,3742,2602,212
1730451426.9860115,RIGHT_HAND,-1996,3552,-1812,4209,-256,7991,213
1730451426.986706,RIGHT_HAND,-2740,3904,-1172,5407,-6157,12802,214
1730451427.0309427,RIGHT_HAND,-4448,4792,1288,6540,-12831,17181,215
1730451427.0761826,RIGHT_HAND,-7188,6448,3676,8521,-19921,20265,216
1730451427.0768273,RIGHT_HAND,-10584,8740,6452,11108,-25967,20883,217
1730451427.1209788,RIGHT_HAND,-13696,11356,9292,14896,-26374,21435,218
1730451427.165986,RIGHT_HAND,-15560,13980,12068,18841,-22019,21057,219
1730451427.2109556,RIGHT_HAND,-15504,14404,13004,23141,-14322,19825,220
1730451427.256029,RIGHT_HAND,-14404,14204,13892,22463,-8479,20777,221
1730451427.3008738,RIGHT_HAND,-13676,15576,13840,18335,-8747,21445,222
1730451427.3015509,RIGHT_HAND,-13296,17504,13556,17898,-7125,20234,223
1730451427.3459892,RIGHT_HAND,-11956,17268,13564,18466,-4416,18614,224
1730451427.3908646,RIGHT_HAND,-10588,16172,12380,15798,-5880,16187,225
1730451427.391554,RIGHT_HAND,-9864,16280,11612,12594,-8336,13859,226
1730451427.4351687,RIGHT_HAND,-9116,16024,10844,10746,-8472,10620,227
1730451427.480957,RIGHT_HAND,-8296,15196,9628,9202,-7960,7769,228
1730451427.5258572,RIGHT_HAND,-7492,14432,8832,6684,-7690,6053,229
1730451427.5265396,RIGHT_HAND,-6772,14056,8692,4198,-6953,5166,230
1730451427.5709758,RIGHT_HAND,-7088,13588,7540,2198,-6414,4200,231
1730451427.6159468,RIGHT_HAND,-6408,14168,6860,-408,-5035,3063,232
1730451427.616646,RIGHT_HAND,-5548,14104,7324,-1624,-3584,1736,233
1730451427.6609714,RIGHT_HAND,-5396,14360,7584,-1560,-5502,-184,234
1730451427.7059703,RIGHT_HAND,-5292,14736,7396,-1793,-7130,-1640,235
1730451427.706679,RIGHT_HAND,-5360,14292,7000,-1348,-8110,-3013,236
1730451427.7509692,RIGHT_HAND,-4660,13632,6172,-1912,-6526,-2970,237
1730451427.796121,RIGHT_HAND,-4464,14196,4764,-3459,-3815,-1968,238
1730451427.7968705,RIGHT_HAND,-4176,15040,4728,-4379,-1197,-916,239
1730451427.8419452,RIGHT_HAND,-3840,15708,4424,-3925,1089,7,240
1730451427.8858643,RIGHT_HAND,-3376,15932,3384,-3361,3162,646,241
1730451427.8865416,RIGHT_HAND,-2604,16516,3300,-2998,4186,1226,242
1730451427.9309494,RIGHT_HAND,-1860,16572,4076,-2004,3275,819,243
1730451427.976203,RIGHT_HAND,-1404,16112,4752,-552,661,-121,244
1730451427.9768684,RIGHT_HAND,-1880,15516,5288,-153,-2067,-578,245
1730451428.0227134,RIGHT_HAND,-2608,15204,5468,-463,-3010,-630,246
1730451428.0659912,RIGHT_HAND,-3096,15140,5612,-742,-1935,-452,247
1730451428.0666919,RIGHT_HAND,-2976,15244,5776,-963,-107,136,248
1730451428.1109104,RIGHT_HAND,-2804,15168,5828,-950,476,265,249
1730451428.1559663,RIGHT_HAND,-2660,15248,5704,-702,99,-161,250
1730451428.1566696,RIGHT_HAND,-2456,15484,5588,-725,-13,-201,251
1730451428.2019415,RIGHT_HAND,-2412,15604,5404,-623,-288,-260,252
1730451428.245961,RIGHT_HAND,-2388,15492,5496,-456,-656,-513,253
1730451428.2466671,RIGHT_HAND,-2364,15468,5392,-469,-921,-508,254
1730451428.2908666,RIGHT_HAND,-2580,15428,5432,-521,-1053,-363,255
1730451428.3359191,RIGHT_HAND,-2748,15456,5432,-401,-923,-389,1
1730451428.3366525,RIGHT_HAND,-2788,15296,5432,-352,-508,-402,2
1730451428.3808572,RIGHT_HAND,-2780,15348,5488,-669,-62,-111,3
1730451428.4259436,RIGHT_HAND,-2496,15468,5664,-591,4,-77,4
1730451428.4721997,RIGHT_HAND,-2508,15400,5636,-463,-325,-234,5
1730451428.4729688,RIGHT_HAND,-2496,15404,5412,-479,-644,-338,6
1730451428.516994,RIGHT_HAND,-2660,15348,5160,-376,-653,-362,7
1730451428.5612364,RIGHT_HAND,-2684,15320,5124,-426,-460,-327,8
1730451428.5625796,RIGHT_HAND,-2612,15508,5488,-616,-345,-377,9
1730451428.6059365,RIGHT_HAND,-2484,15664,5516,-617,-181,-387,10
1730451428.6509616,RIGHT_HAND,-2456,15644,5320,-541,-132,-147,11
1730451428.6516595,RIGHT_HAND,-2400,15756,5452,-491,-477,5,12
1730451428.7410045,RIGHT_HAND,-2552,15656,5196,-246,-970,-57,13
1730451428.7416966,RIGHT_HAND,-2720,15320,5192,-121,-992,4,14
1730451428.7428186,RIGHT_HAND,-2752,15264,5276,-343,-842,134,15
1730451428.7864192,RIGHT_HAND,-2700,15292,5396,-356,-776,133,16
1730451428.8309593,RIGHT_HAND,-2760,15228,5392,-282,-900,-1,17
1730451428.8316605,RIGHT_HAND,-2816,15328,5420,-524,-1277,-92,18
1730451428.8772202,RIGHT_HAND,-3028,15448,5356,-659,-1421,-163,19
1730451428.9208536,RIGHT_HAND,-2912,15524,5432,-361,-943,-114,20
1730451428.9215379,RIGHT_HAND,-2928,15220,5212,-185,-629,-1,21
1730451428.9663959,RIGHT_HAND,-2856,15024,5300,-474,-504,76,22
