time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741520.039564,RIGHT_HAND,5088,-16080,2408,-349,-820,-32,162
1729741520.0845203,RIGHT_HAND,4900,-15644,2640,-994,-213,-181,163
1729741520.085262,RIGHT_HAND,4888,-15496,2792,-803,151,-98,164
1729741520.1296153,RIGHT_HAND,4916,-15708,3444,-405,-233,-97,165
1729741520.1744833,RIGHT_HAND,4840,-15684,3488,-505,-687,-213,166
1729741520.219359,RIGHT_HAND,4656,-15376,3340,-511,-285,-356,167
1729741520.2201457,RIGHT_HAND,4768,-15560,3592,-417,670,-460,168
1729741520.2643104,RIGHT_HAND,5080,-15540,4064,-669,958,-691,169
1729741520.2650244,RIGHT_HAND,5284,-15208,3844,-752,282,-561,170
1729741520.3094103,RIGHT_HAND,5296,-15232,3740,-470,-266,-157,171
1729741520.3993225,RIGHT_HAND,5228,-15480,3896,-617,-349,-244,172
1729741520.400075,RIGHT_HAND,5368,-15568,3688,-618,-461,-336,173
1729741520.4445014,RIGHT_HAND,5520,-15740,3732,-463,-1070,-57,174
1729741520.4451914,RIGHT_HAND,5196,-15564,3740,-967,-1279,-250,175
1729741520.4458816,RIGHT_HAND,5236,-15128,3516,-720,-1193,-257,176
1729741520.489475,RIGHT_HAND,5168,-15504,3556,-207,-1273,1,177
1729741520.5347757,RIGHT_HAND,5040,-15832,3568,-729,-1206,-47,178
1729741520.5355723,RIGHT_HAND,5104,-15248,3508,-927,-732,-283,179
1729741520.5794632,RIGHT_HAND,5084,-15212,3640,-560,-562,-50,180
1729741520.6243646,RIGHT_HAND,5160,-15572,3540,-704,-499,-115,181
1729741520.6251113,RIGHT_HAND,5184,-15496,3576,-888,-178,-314,182
1729741520.6698298,RIGHT_HAND,5160,-15396,3564,-569,-337,-193,183
1729741520.7144883,RIGHT_HAND,5320,-15584,3556,-760,-675,-143,184
1729741520.7595768,RIGHT_HAND,5132,-15280,3516,-784,-380,-264,185
1729741520.7603302,RIGHT_HAND,5328,-15544,3600,-532,-362,-171,186
1729741520.8044107,RIGHT_HAND,5296,-15644,3632,-753,-441,-201,187
1729741520.8495657,RIGHT_HAND,5160,-15508,3480,-830,-469,-247,188
1729741520.850335,RIGHT_HAND,5196,-15472,3648,-746,-543,-84,189
1729741520.894513,RIGHT_HAND,5148,-15432,3632,-804,-684,-85,190
1729741520.9393826,RIGHT_HAND,5276,-15436,3352,-733,-484,-74,191
