time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741413.660951,RIGHT_LEG,14712,2316,7216,436,-228,-33,211
1729741413.706866,RIGHT_LEG,14672,1912,7296,348,-457,-149,213
1729741413.7958722,RIGHT_LEG,14676,1892,7240,381,-390,-171,215
1729741413.842502,RIGHT_LEG,14636,2392,7232,419,-326,-180,217
1729741413.9309828,RIGHT_LEG,14748,1976,7040,393,-285,-163,219
1729741413.931387,RIGHT_LEG,14780,2396,6988,481,-196,-198,220
1729741413.9332945,RIGHT_LEG,14652,2216,7212,473,-205,-195,221
1729741413.9761758,RIGHT_LEG,14684,2240,7140,428,-209,-128,222
1729741414.0213253,RIGHT_LEG,14756,2316,7056,421,-175,-144,223
1729741414.0659704,RIGHT_LEG,14696,2384,7072,342,-126,-112,224
1729741414.0663834,RIGHT_LEG,14796,2444,7004,287,-48,-31,225
1729741414.1113014,RIGHT_LEG,14844,2164,7024,308,15,-6,226
1729741414.156232,RIGHT_LEG,14644,2368,7140,351,117,17,227
1729741414.1569643,RIGHT_LEG,14560,2220,7388,461,46,36,228
1729741414.2012112,RIGHT_LEG,14816,2324,7032,272,25,-11,229
1729741414.2462199,RIGHT_LEG,14568,2336,7300,413,83,85,230
1729741414.3364067,RIGHT_LEG,14744,2096,7412,370,10,20,231
1729741414.3371787,RIGHT_LEG,14748,2156,7324,271,-120,-80,232
1729741414.338118,RIGHT_LEG,14592,2000,7292,348,-211,-100,233
1729741414.3388114,RIGHT_LEG,14692,2228,7272,272,-259,-196,234
1729741414.380901,RIGHT_LEG,14652,2208,7308,332,-283,-156,235
1729741414.4272316,RIGHT_LEG,14720,2388,7152,250,-276,-197,236
1729741414.471276,RIGHT_LEG,14652,2192,7012,257,-232,-121,237
1729741414.4720047,RIGHT_LEG,14660,2340,7236,308,-252,-86,238
1729741414.5162432,RIGHT_LEG,14796,2200,7116,200,-184,-130,239
1729741414.5612261,RIGHT_LEG,14640,2248,7220,344,-193,-39,240
1729741414.5619776,RIGHT_LEG,14740,2556,6928,214,-201,-81,241
1729741414.6072054,RIGHT_LEG,14748,2192,7316,271,-93,-20,242
1729741414.6512275,RIGHT_LEG,14496,2296,7516,271,-169,-13,243
1729741414.6519642,RIGHT_LEG,14564,2204,7164,149,-257,-89,244
1729741414.6959045,RIGHT_LEG,14704,2360,7084,159,-194,-42,245
1729741414.6962929,RIGHT_LEG,14680,2376,7012,198,-132,-12,246
1729741414.7412145,RIGHT_LEG,14600,2352,7136,171,-99,95,247
1729741414.7862332,RIGHT_LEG,14884,2284,7184,140,-67,60,248
1729741414.831191,RIGHT_LEG,14796,2436,7084,178,54,92,249
1729741414.831928,RIGHT_LEG,14704,2232,7104,193,124,112,250
1729741414.8762665,RIGHT_LEG,14664,2116,7324,197,124,120,251
1729741414.9213605,RIGHT_LEG,14608,2128,7408,255,71,73,252
1729741414.9220846,RIGHT_LEG,14676,2108,7280,189,-18,-10,253
1729741414.9663227,RIGHT_LEG,14808,2228,7000,136,12,-49,254
1729741415.011347,RIGHT_LEG,14580,2220,7328,238,52,-8,255
1729741415.0562923,RIGHT_LEG,14656,2220,7200,112,19,-30,1
1729741415.0570226,RIGHT_LEG,14656,2304,7240,184,1,22,2
1729741415.102857,RIGHT_LEG,14664,1940,7432,198,-67,8,3
1729741415.1461916,RIGHT_LEG,14520,2160,7284,230,-117,-57,4
1729741415.146921,RIGHT_LEG,14552,2156,7544,255,-178,-76,5
1729741415.1915882,RIGHT_LEG,14620,2244,7332,197,-242,-88,6
1729741415.2362309,RIGHT_LEG,14680,2008,7400,211,-242,-80,7
1729741415.2369738,RIGHT_LEG,14588,2252,7272,223,-166,-96,8
1729741415.2813,RIGHT_LEG,14560,2408,7348,228,-152,24,9
1729741415.327523,RIGHT_LEG,14632,2276,7236,205,-171,12,10
1729741415.3282728,RIGHT_LEG,14676,2200,7284,211,-222,26,11
1729741415.3712087,RIGHT_LEG,14568,2196,7224,247,-200,39,12
1729741415.41665,RIGHT_LEG,14592,2104,7224,173,-171,5,13
1729741415.4173636,RIGHT_LEG,14636,2148,7368,209,-181,-20,14
1729741415.4616172,RIGHT_LEG,14748,2148,7364,219,-234,-40,15
1729741415.5061786,RIGHT_LEG,14464,2264,7152,227,-219,-28,16
1729741415.5068705,RIGHT_LEG,14548,2108,7296,233,-157,-20,17
1729741415.5972183,RIGHT_LEG,14668,2032,7276,214,-204,-68,18
1729741415.5978832,RIGHT_LEG,14604,2288,7340,238,-176,-60,19
1729741415.5985386,RIGHT_LEG,14664,2028,7252,151,-253,-101,20
1729741415.6412394,RIGHT_LEG,14592,2336,7152,219,-170,-77,21
1729741415.6861863,RIGHT_LEG,14728,1968,7284,107,-229,-71,22
1729741415.6868742,RIGHT_LEG,14704,2256,7056,108,-221,-64,23
1729741415.7312126,RIGHT_LEG,14756,2160,7256,183,-173,12,24
1729741415.7762058,RIGHT_LEG,14660,1944,7408,176,-200,-45,25
1729741415.7769675,RIGHT_LEG,14516,2272,7300,186,-176,-96,26
1729741415.8211992,RIGHT_LEG,14688,2072,7136,227,-206,-61,27
1729741415.8672867,RIGHT_LEG,14672,2252,7260,242,-182,-50,28
1729741415.911306,RIGHT_LEG,14724,2096,7264,221,-168,-73,29
1729741415.9119966,RIGHT_LEG,14644,2096,7080,208,-138,-21,30
1729741415.9574165,RIGHT_LEG,14700,2148,7184,294,-120,-5,31
1729741416.0011864,RIGHT_LEG,14768,2020,7116,165,-171,-30,32
1729741416.0018754,RIGHT_LEG,14664,2308,7132,275,-118,-6,33
1729741416.0466866,RIGHT_LEG,14672,2136,7320,226,-105,-14,34
1729741416.0916028,RIGHT_LEG,14688,2028,7268,281,-92,7,35
1729741416.0925717,RIGHT_LEG,14680,2208,7296,242,-106,-15,36
1729741416.136404,RIGHT_LEG,14564,2184,7424,294,-154,8,37
1729741416.1803994,RIGHT_LEG,14656,1972,7436,203,-166,-56,38
1729741416.1812696,RIGHT_LEG,14612,2216,7192,287,-115,-52,39
