time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741418.4765887,RIGHT_LEG,14600,2060,7484,255,-170,10,112
1729741418.5211594,RIGHT_LEG,14588,1960,7448,124,-352,-159,114
1729741418.6109853,RIGHT_LEG,14564,1916,7288,196,-361,-101,116
1729741418.6563423,RIGHT_LEG,14528,1996,7348,257,-391,-211,118
1729741418.7019255,RIGHT_LEG,14600,2080,7156,343,-288,-200,120
1729741418.746054,RIGHT_LEG,14600,2240,7360,392,-246,-188,121
1729741418.7912633,RIGHT_LEG,14712,2324,7248,332,-196,-201,122
1729741418.7921772,RIGHT_LEG,14628,2124,7236,376,-208,-146,123
1729741418.8361926,RIGHT_LEG,14688,2236,7192,356,-145,-168,124
1729741418.8811724,RIGHT_LEG,14632,2300,7060,285,-46,-121,125
1729741418.8818867,RIGHT_LEG,14640,2300,7216,277,14,-5,126
1729741418.9264903,RIGHT_LEG,14684,2216,7356,341,32,30,127
1729741418.972918,RIGHT_LEG,14600,2216,7344,255,74,63,128
1729741418.9736938,RIGHT_LEG,14672,2172,7432,320,151,146,129
1729741419.0162053,RIGHT_LEG,14584,2164,7408,274,109,79,130
1729741419.0615926,RIGHT_LEG,14664,2092,7536,303,64,94,131
1729741419.0622857,RIGHT_LEG,14568,2144,7440,264,23,74,132
1729741419.1067398,RIGHT_LEG,14604,2084,7444,309,53,96,133
1729741419.1511884,RIGHT_LEG,14500,2056,7472,321,68,66,134
1729741419.242231,RIGHT_LEG,14460,2124,7528,299,78,17,135
1729741419.2430487,RIGHT_LEG,14552,1936,7468,212,46,-4,136
1729741419.2862792,RIGHT_LEG,14664,2200,7532,227,52,-42,137
1729741419.2870018,RIGHT_LEG,14500,2060,7632,270,-13,-61,138
1729741419.2877324,RIGHT_LEG,14460,1888,7436,187,-73,-80,139
1729741419.376219,RIGHT_LEG,14652,2128,7328,236,-47,-75,140
1729741419.421202,RIGHT_LEG,14552,2160,7540,213,-85,-23,141
1729741419.4218712,RIGHT_LEG,14608,2380,7348,184,-42,53,142
1729741419.4662275,RIGHT_LEG,14520,2096,7304,304,48,225,143
1729741419.5111833,RIGHT_LEG,14580,2228,7268,191,181,225,144
1729741419.5118454,RIGHT_LEG,14492,1964,7672,124,181,236,145
1729741419.5572221,RIGHT_LEG,14592,2060,7672,55,199,167,146
1729741419.601174,RIGHT_LEG,14568,1816,7740,135,168,155,147
1729741419.6018379,RIGHT_LEG,14540,1808,7668,109,92,83,148
1729741419.6461997,RIGHT_LEG,14604,1828,7756,220,34,48,149
1729741419.69118,RIGHT_LEG,14436,2032,7960,275,-24,-34,150
1729741419.691855,RIGHT_LEG,14388,1740,7932,417,-212,-106,151
1729741419.7361987,RIGHT_LEG,14500,1836,7484,454,-384,-248,152
1729741419.7811995,RIGHT_LEG,14580,2052,7432,557,-344,-263,153
1729741419.7819269,RIGHT_LEG,14584,2056,7520,507,-312,-284,154
1729741419.8272188,RIGHT_LEG,14532,2028,7608,495,-341,-340,155
1729741419.8278992,RIGHT_LEG,14440,1900,7852,590,-403,-391,156
1729741419.8712294,RIGHT_LEG,14532,2252,7684,591,-479,-460,157
1729741419.9164345,RIGHT_LEG,14492,2124,7380,536,-528,-489,158
1729741419.9612088,RIGHT_LEG,14444,2356,7304,553,-483,-404,159
1729741419.962012,RIGHT_LEG,14548,2320,7440,557,-430,-279,160
1729741420.0078332,RIGHT_LEG,14556,2388,7316,434,-380,-195,161
1729741420.051233,RIGHT_LEG,14656,2188,7416,457,-411,-192,162
1729741420.0966408,RIGHT_LEG,14500,2416,7336,443,-352,-126,163
1729741420.097285,RIGHT_LEG,14584,2232,7300,366,-347,-150,164
1729741420.1429017,RIGHT_LEG,14572,2428,7224,308,-266,-96,165
1729741420.1862185,RIGHT_LEG,14596,2376,7460,306,-202,-102,166
1729741420.1868913,RIGHT_LEG,14600,2296,7444,224,-225,-116,167
1729741420.2312295,RIGHT_LEG,14560,2140,7220,233,-236,-68,168
1729741420.2762334,RIGHT_LEG,14716,2464,7292,225,-137,-67,169
1729741420.2769923,RIGHT_LEG,14616,2316,7476,264,-135,-41,170
1729741420.3214757,RIGHT_LEG,14636,2352,7344,212,-159,-62,171
1729741420.3662071,RIGHT_LEG,14600,2136,7272,222,-129,-22,172
1729741420.3668785,RIGHT_LEG,14508,2368,7480,254,-112,-55,173
1729741420.411506,RIGHT_LEG,14528,2364,7584,206,-158,-46,174
1729741420.457594,RIGHT_LEG,14456,2284,7508,215,-223,-16,175
1729741420.458495,RIGHT_LEG,14684,2136,7252,96,-216,-38,176
1729741420.5011885,RIGHT_LEG,14464,2288,7416,221,-169,47,177
1729741420.5461602,RIGHT_LEG,14608,2296,7164,87,-169,24,178
1729741420.5468755,RIGHT_LEG,14664,2300,7372,213,-123,90,179
1729741420.5911613,RIGHT_LEG,14520,2332,7304,163,-34,88,180
1729741420.6361713,RIGHT_LEG,14732,2372,7040,-5,80,108,181
1729741420.6368947,RIGHT_LEG,14556,2220,7424,135,130,170,182
1729741420.6812322,RIGHT_LEG,14592,1928,7588,111,-49,58,183
1729741420.682072,RIGHT_LEG,14620,2228,7468,110,-93,-55,184
1729741420.727508,RIGHT_LEG,14688,2252,7396,159,-55,-38,185
1729741420.7716584,RIGHT_LEG,14672,2016,7592,272,-150,-27,186
1729741420.8164217,RIGHT_LEG,14564,2100,7500,283,-296,-104,187
1729741420.8615105,RIGHT_LEG,14552,2220,7300,276,-300,-113,188
1729741420.8623245,RIGHT_LEG,14540,2180,7516,302,-265,-82,189
1729741420.906708,RIGHT_LEG,14512,2052,7332,257,-311,-99,190
1729741420.9511924,RIGHT_LEG,14688,2388,7448,280,-206,-50,191
1729741420.9519434,RIGHT_LEG,14588,2312,7396,234,-119,44,192
1729741420.9963765,RIGHT_LEG,14564,2244,7436,279,-86,-16,193
1729741421.0417244,RIGHT_LEG,14624,2316,7308,244,-115,-9,194
1729741421.0427551,RIGHT_LEG,14568,2120,7612,327,-195,-24,195
