time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451400.3459463,RIGHT_HAND,-10340,12616,9364,-757,-6966,-6926,119
1730451400.3909283,RIGHT_HAND,-12756,11080,13124,-5540,-412,-9480,121
1730451400.4359865,RIGHT_HAND,-12868,13684,14912,-18648,15827,-9257,123
1730451400.4816635,RIGHT_HAND,-10936,16292,18820,-26058,22434,-13169,125
1730451400.5709937,RIGHT_HAND,-9808,18356,19696,-27632,14543,-21263,127
1730451400.616765,RIGHT_HAND,-9640,16048,14900,-26648,7082,-24521,129
1730451400.6609397,RIGHT_HAND,-9024,13516,11364,-24811,6742,-22834,130
1730451400.7509992,RIGHT_HAND,-8292,11104,8488,-21398,6701,-19648,131
1730451400.7517273,RIGHT_HAND,-6868,9328,5928,-17608,6482,-16300,132
1730451400.7528405,RIGHT_HAND,-6544,7332,4796,-13309,6473,-12890,133
1730451400.7535472,RIGHT_HAND,-5960,6180,2284,-9503,5258,-9200,134
1730451400.7958503,RIGHT_HAND,-5324,4436,1116,-4145,5238,-5782,135
1730451400.885907,RIGHT_HAND,-4892,3280,304,701,4912,-2368,136
1730451400.93096,RIGHT_HAND,-4868,3080,-260,4313,5048,2797,137
1730451400.9316545,RIGHT_HAND,-4240,2444,340,5689,3837,7883,138
1730451400.9759812,RIGHT_HAND,-4232,3260,1420,6131,-996,12079,139
1730451401.0209396,RIGHT_HAND,-5712,4980,3864,7975,-6860,15268,140
1730451401.0216372,RIGHT_HAND,-7736,6824,5984,10502,-11642,17790,141
1730451401.0659664,RIGHT_HAND,-10108,8412,7952,13820,-15251,19234,142
1730451401.1113446,RIGHT_HAND,-12036,10544,10284,15779,-16599,19484,143
1730451401.1120176,RIGHT_HAND,-12840,12264,10664,18267,-14014,19150,144
1730451401.1559827,RIGHT_HAND,-13164,13144,12856,20813,-9860,19334,145
1730451401.2013726,RIGHT_HAND,-12948,13656,14072,19963,-8670,19208,146
1730451401.2020423,RIGHT_HAND,-12756,15576,12932,18291,-7702,18906,147
1730451401.2459571,RIGHT_HAND,-12636,16788,13388,17759,-6038,18093,148
1730451401.2909489,RIGHT_HAND,-11748,16644,12312,17989,-5366,15807,149
1730451401.2916524,RIGHT_HAND,-10764,16356,11208,17016,-4197,13908,150
1730451401.335964,RIGHT_HAND,-9180,15828,10600,13884,-3183,12449,151
1730451401.4260159,RIGHT_HAND,-7924,15780,10340,10368,-3833,10672,152
1730451401.4267392,RIGHT_HAND,-7092,15588,9724,8379,-6259,8354,153
1730451401.427601,RIGHT_HAND,-6656,15060,8720,7389,-8317,5981,154
1730451401.4279988,RIGHT_HAND,-6396,14596,7964,6052,-8785,3978,155
1730451401.4709625,RIGHT_HAND,-6236,14260,7520,3739,-8242,3008,156
