time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741462.263011,RIGHT_LEG,14800,2240,7344,356,-114,44,249
1729741462.3525136,RIGHT_LEG,14808,1904,7436,407,-214,30,251
1729741462.443532,RIGHT_LEG,14584,2292,7120,255,-253,-37,253
1729741462.4882083,RIGHT_LEG,14884,1992,7448,417,-310,-28,255
1729741462.5778139,RIGHT_LEG,14800,2076,7036,368,-289,-88,2
1729741462.6218626,RIGHT_LEG,14744,2144,7032,291,-243,-147,3
1729741462.6222713,RIGHT_LEG,14796,1904,7200,388,-191,-141,4
1729741462.6680722,RIGHT_LEG,14728,1992,7112,372,-232,-213,5
1729741462.7121632,RIGHT_LEG,14776,2156,7044,365,-174,-180,6
1729741462.712879,RIGHT_LEG,14696,2140,7204,439,-79,-128,7
1729741462.7571924,RIGHT_LEG,14748,2148,7080,400,-72,-136,8
1729741462.801249,RIGHT_LEG,14744,2176,7048,346,5,-86,9
1729741462.8019693,RIGHT_LEG,14628,2256,7160,355,81,5,10
1729741462.8471725,RIGHT_LEG,14652,2156,7224,309,104,34,11
1729741462.8921614,RIGHT_LEG,14608,2396,7232,270,162,80,12
1729741462.892886,RIGHT_LEG,14508,2292,7288,291,194,156,13
1729741462.9372373,RIGHT_LEG,14720,2124,7264,285,201,170,14
1729741462.9379525,RIGHT_LEG,14592,2164,7500,310,139,162,15
1729741462.9822347,RIGHT_LEG,14600,2044,7192,186,102,94,16
1729741463.027208,RIGHT_LEG,14688,2156,7344,286,104,108,17
1729741463.0722384,RIGHT_LEG,14620,1916,7380,181,-32,58,18
1729741463.072955,RIGHT_LEG,14600,2140,7416,240,-42,75,19
1729741463.1172354,RIGHT_LEG,14532,2136,7284,307,-66,136,20
1729741463.16216,RIGHT_LEG,14640,2132,7348,136,-97,63,21
1729741463.162872,RIGHT_LEG,14732,2124,7264,178,-76,80,22
1729741463.2072155,RIGHT_LEG,14608,1872,7432,223,-161,103,23
1729741463.2522523,RIGHT_LEG,14716,2096,7520,162,-152,14,24
1729741463.2530172,RIGHT_LEG,14728,2100,7480,177,-171,26,25
1729741463.2972198,RIGHT_LEG,14632,2156,7280,173,-111,38,26
1729741463.342207,RIGHT_LEG,14612,1940,7484,196,-147,33,27
1729741463.3429403,RIGHT_LEG,14660,1952,7324,154,-125,9,28
1729741463.387221,RIGHT_LEG,14596,2108,7340,153,-73,14,29
1729741463.43222,RIGHT_LEG,14476,2036,7396,164,-77,8,30
1729741463.4773083,RIGHT_LEG,14632,2104,7164,159,-53,23,31
1729741463.478047,RIGHT_LEG,14708,2008,7408,201,8,58,32
1729741463.5222213,RIGHT_LEG,14628,1904,7264,159,25,21,33
1729741463.5672684,RIGHT_LEG,14652,1724,7456,251,-8,27,34
1729741463.568004,RIGHT_LEG,14552,1892,7272,182,-93,-85,35
1729741463.6122978,RIGHT_LEG,14724,1844,7556,311,-150,-96,36
1729741463.657301,RIGHT_LEG,14556,1788,7460,289,-237,-199,37
1729741463.6580572,RIGHT_LEG,14640,1788,7520,448,-323,-292,38
1729741463.7023275,RIGHT_LEG,14648,1664,7396,467,-439,-332,39
1729741463.7475712,RIGHT_LEG,14532,1944,7312,538,-448,-408,40
1729741463.7480755,RIGHT_LEG,14692,2140,7504,536,-487,-452,41
1729741463.8373225,RIGHT_LEG,14548,2056,7376,536,-553,-442,42
1729741463.882196,RIGHT_LEG,14800,2088,7192,586,-591,-470,43
1729741463.88291,RIGHT_LEG,14680,2032,7404,589,-645,-519,44
1729741463.883637,RIGHT_LEG,14656,2236,7072,543,-739,-556,45
1729741463.9277647,RIGHT_LEG,14588,2196,7132,638,-751,-481,46
1729741463.928545,RIGHT_LEG,14724,2384,7060,567,-667,-461,47
1729741463.9723067,RIGHT_LEG,14772,2324,7204,480,-699,-413,48
1729741464.0172129,RIGHT_LEG,14768,2292,7112,417,-681,-460,49
1729741464.0179403,RIGHT_LEG,14744,2220,6984,450,-797,-385,50
1729741464.0622106,RIGHT_LEG,14824,2524,6940,539,-600,-468,51
1729741464.1072276,RIGHT_LEG,14732,2460,6856,676,-581,-454,52
1729741464.10796,RIGHT_LEG,14800,2348,6952,772,-692,-499,53
1729741464.1523879,RIGHT_LEG,14812,2628,6688,610,-713,-578,54
1729741464.1972153,RIGHT_LEG,14816,2724,6784,601,-662,-500,55
1729741464.2422354,RIGHT_LEG,14640,2808,6744,660,-467,-434,56
1729741464.242962,RIGHT_LEG,14784,2708,6900,585,-446,-313,57
1729741464.2872126,RIGHT_LEG,14820,2728,6704,459,-423,-290,58
1729741464.332201,RIGHT_LEG,14712,2648,6852,493,-384,-264,59
1729741464.332935,RIGHT_LEG,14728,2796,6652,396,-352,-252,60
1729741464.3773155,RIGHT_LEG,14764,2944,6596,436,-297,-177,61
1729741464.422201,RIGHT_LEG,14940,2572,6516,375,-222,-180,62
1729741464.4229298,RIGHT_LEG,14692,2780,6716,287,-174,-133,63
1729741464.4672906,RIGHT_LEG,14744,2868,6684,384,-114,-2,64
1729741464.512308,RIGHT_LEG,14916,2680,6616,315,-131,-32,65
1729741464.513054,RIGHT_LEG,15056,2528,6524,428,-43,-32,66
1729741464.557222,RIGHT_LEG,14732,2532,6944,312,-104,-146,67
1729741464.6022997,RIGHT_LEG,14856,2968,6760,433,-144,-102,68
1729741464.6030385,RIGHT_LEG,14876,2896,6320,285,19,-55,69
1729741464.6472268,RIGHT_LEG,14848,3112,6604,340,240,76,70
1729741464.6922517,RIGHT_LEG,14772,2836,6740,25,271,132,71
1729741464.692989,RIGHT_LEG,14860,2904,6688,148,346,210,72
1729741464.7373142,RIGHT_LEG,14856,2636,6592,166,519,223,73
1729741464.8272445,RIGHT_LEG,14496,2476,7400,94,354,299,74
1729741464.8280008,RIGHT_LEG,14604,2500,7056,153,190,300,75
1729741464.8722003,RIGHT_LEG,14820,3040,6120,-397,268,282,76
1729741464.8729045,RIGHT_LEG,15124,2880,7260,276,388,493,77
