time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573712.8206806,RIGHT_HAND,7312,-15096,4228,543,-997,-34,56
1729573712.8222675,RIGHT_HAND,7964,-15224,3804,-318,-340,-177,58
1729573712.9106853,RIGHT_HAND,12688,-14948,-2912,2674,-5952,-3744,60
1729573713.0005395,RIGHT_HAND,22628,-17152,8236,359,-26704,-1791,62
1729573713.0465012,RIGHT_HAND,9540,-20184,9112,-20835,-32768,-2236,64
1729573713.0907793,RIGHT_HAND,-2568,-13948,-9124,-32768,-32768,-4091,66
1729573713.1365588,RIGHT_HAND,-252,-9400,-17044,-32768,-15955,-5188,67
1729573713.2256727,RIGHT_HAND,3832,-5520,-14652,-32768,9579,-8419,68
1729573713.2264788,RIGHT_HAND,7660,-1908,-6116,-32768,11123,-10968,69
1729573713.227272,RIGHT_HAND,8360,-804,-6372,-32768,3969,-12453,70
1729573713.2716916,RIGHT_HAND,4880,252,-6324,-27603,-8265,-10344,71
1729573713.2725387,RIGHT_HAND,3172,2284,-6184,-22816,-10447,-9201,72
1729573713.315691,RIGHT_HAND,1460,2840,-6028,-17883,-8691,-8307,73
1729573713.316727,RIGHT_HAND,1532,4432,-4692,-13374,-4104,-7293,74
1729573713.4505348,RIGHT_HAND,868,9468,-1912,-11809,-8021,-2763,75
1729573713.4956892,RIGHT_HAND,3008,4896,-11164,14330,-22546,9447,76
1729573713.496488,RIGHT_HAND,644,7460,-10968,27176,1740,9507,77
1729573713.4972727,RIGHT_HAND,3140,7032,10692,30329,-12898,13927,78
1729573713.5405517,RIGHT_HAND,2668,-4704,2320,32767,-2060,6801,79
1729573713.5857115,RIGHT_HAND,684,-28516,-2172,32767,-13098,1468,80
1729573713.5865107,RIGHT_HAND,10112,-15056,-11256,32767,10781,-6461,81
1729573713.5872967,RIGHT_HAND,5152,-32768,11288,32767,16453,18031,82
1729573713.6753778,RIGHT_HAND,6836,-32768,7004,-15527,11760,-1931,83
1729573713.6764114,RIGHT_HAND,2736,-21912,-5540,-17820,17754,-809,84
1729573713.7207808,RIGHT_HAND,6868,-13384,2388,-1424,26842,4112,85
1729573713.7215948,RIGHT_HAND,8804,-17480,-184,19119,31469,6540,86
1729573713.722384,RIGHT_HAND,12652,-27412,-628,28541,29353,8382,87
1729573713.765687,RIGHT_HAND,13824,-29236,2764,17026,22413,10342,88
1729573713.7667377,RIGHT_HAND,13696,-25364,-2520,20970,15347,8507,89
1729573713.8107424,RIGHT_HAND,14068,-25684,2732,26624,14783,4557,90
1729573713.9006171,RIGHT_HAND,13172,-31684,7660,12792,10111,-5794,91
1729573713.9014626,RIGHT_HAND,14980,-27020,2876,-8464,25767,-15957,92
1729573713.9456766,RIGHT_HAND,23220,-19404,7340,-18886,6884,-16042,93
