time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573833.9376779,RIGHT_LEG,15808,2312,4996,771,541,-106,191
1729573833.9836223,RIGHT_LEG,15512,2744,4760,697,349,-251,192
1729573833.984785,RIGHT_LEG,15776,2728,4780,1034,191,-151,193
1729573834.0278747,RIGHT_LEG,15500,2724,4704,615,34,-286,194
1729573834.0728722,RIGHT_LEG,15732,2968,4620,849,-17,-160,195
1729573834.1178348,RIGHT_LEG,15656,2816,4736,461,-65,-187,196
1729573834.1189077,RIGHT_LEG,15652,2844,4620,349,-49,-126,197
1729573834.1628647,RIGHT_LEG,15588,2864,4784,523,-105,-72,198
1729573834.207818,RIGHT_LEG,15564,2976,4740,574,-188,-91,199
1729573834.208913,RIGHT_LEG,15772,2804,4828,469,-323,-160,200
1729573834.2526917,RIGHT_LEG,15588,2872,4532,422,-452,-163,201
1729573834.2988696,RIGHT_LEG,15644,3088,4384,424,-274,-150,202
1729573834.2999504,RIGHT_LEG,15580,2940,4108,515,-101,-115,203
1729573834.342719,RIGHT_LEG,15720,2824,4592,578,-91,-86,204
1729573834.3887286,RIGHT_LEG,15548,3032,4740,442,-218,-128,205
1729573834.3897762,RIGHT_LEG,15668,3100,4664,412,-362,-66,206
1729573834.4327195,RIGHT_LEG,15604,3128,4880,224,-695,-40,207
1729573834.4787142,RIGHT_LEG,15776,3016,4784,74,-1040,-35,208
1729573834.4797537,RIGHT_LEG,15748,2884,4164,-12,-1112,-31,209
1729573834.5225437,RIGHT_LEG,15716,3116,3764,158,-859,36,210
1729573834.5687246,RIGHT_LEG,15784,3056,4008,306,-516,143,211
1729573834.5697637,RIGHT_LEG,15672,3056,4080,16,-383,170,212
1729573834.6127152,RIGHT_LEG,15624,2904,4264,-328,-371,102,213
1729573834.6577299,RIGHT_LEG,15768,2960,4484,-385,-360,223,214
1729573834.7025046,RIGHT_LEG,15616,2812,4404,-592,-547,163,215
1729573834.7035425,RIGHT_LEG,15920,2688,4152,-560,-558,179,216
1729573834.7476106,RIGHT_LEG,15684,2776,4104,-535,-529,230,217
1729573834.7486567,RIGHT_LEG,15804,2908,4160,-315,-350,281,218
1729573834.7927263,RIGHT_LEG,15848,2688,4080,-242,-231,244,219
1729573834.8377264,RIGHT_LEG,15748,2804,4188,-142,-140,293,220
1729573834.883707,RIGHT_LEG,15804,2536,4372,-160,-205,200,221
1729573834.884744,RIGHT_LEG,15672,2548,4196,-138,-325,163,222
1729573834.9277267,RIGHT_LEG,15852,2516,4288,-132,-421,95,223
