time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573674.0543878,RIGHT_LEG,15812,2280,3472,72,2117,243,140
1729573674.1887317,RIGHT_LEG,15852,2248,3356,430,3678,239,142
1729573674.2795918,RIGHT_LEG,15840,2276,2424,-264,7003,175,144
1729573674.3245149,RIGHT_LEG,14888,2488,5336,-276,9621,560,146
1729573674.4118621,RIGHT_LEG,14012,2324,5956,-1940,9915,95,148
1729573674.4121673,RIGHT_LEG,13224,2552,9076,-1223,8290,995,149
1729573674.41408,RIGHT_LEG,11424,588,10648,-666,7014,750,150
1729573674.4144404,RIGHT_LEG,13216,912,10352,-2697,6192,170,151
1729573674.458649,RIGHT_LEG,13288,2264,9876,-1795,5557,632,152
1729573674.503638,RIGHT_LEG,13088,1872,11008,-1261,5141,1020,153
1729573674.5487194,RIGHT_LEG,13424,1408,11552,-1705,3653,835,154
1729573674.6384084,RIGHT_LEG,13416,1060,11068,-1574,2992,958,155
1729573674.6393726,RIGHT_LEG,12736,1320,10348,-1155,2635,1168,156
1729573674.6836636,RIGHT_LEG,12300,760,10860,-725,2405,1123,157
1729573674.6844587,RIGHT_LEG,12824,628,10908,-709,2062,819,158
1729573674.685236,RIGHT_LEG,12852,760,10620,-916,1973,593,159
1729573674.7735634,RIGHT_LEG,12412,872,9824,-742,2142,543,160
1729573674.863509,RIGHT_LEG,12508,444,10704,-484,2231,521,161
1729573674.8643064,RIGHT_LEG,12172,636,10844,-578,2362,300,162
1729573674.8650715,RIGHT_LEG,12028,132,10560,-248,2401,132,163
1729573674.908709,RIGHT_LEG,11904,464,11336,344,2481,146,164
1729573674.9095285,RIGHT_LEG,11952,456,11828,562,2402,70,165
1729573674.9103227,RIGHT_LEG,11340,80,11688,973,2277,-172,166
1729573674.953721,RIGHT_LEG,11664,636,11624,789,1921,-383,167
1729573674.95477,RIGHT_LEG,11164,708,12156,951,1576,-288,168
1729573674.9974039,RIGHT_LEG,11360,1180,11968,955,1550,-130,169
1729573675.0886002,RIGHT_LEG,11456,956,12328,1097,1111,59,170
1729573675.0893605,RIGHT_LEG,11496,892,12372,1133,538,188,171
1729573675.1336958,RIGHT_LEG,11008,860,12528,942,-40,248,172
1729573675.1345348,RIGHT_LEG,11268,744,12496,848,-960,202,173
1729573675.1786125,RIGHT_LEG,10980,496,12668,907,-1812,79,174
1729573675.1793742,RIGHT_LEG,11172,524,12552,1154,-2773,-116,175
1729573675.2237673,RIGHT_LEG,11516,752,12856,1431,-3591,-239,176
1729573675.3125336,RIGHT_LEG,10992,752,12464,1943,-4565,-367,177
1729573675.313375,RIGHT_LEG,11668,960,11984,2120,-5523,-576,178
1729573675.314105,RIGHT_LEG,11952,716,12008,2176,-6385,-930,179
1729573675.314861,RIGHT_LEG,12704,1052,11568,2208,-7240,-1235,180
1729573675.3586442,RIGHT_LEG,12320,1088,11168,1921,-8133,-1741,181
1729573675.4036462,RIGHT_LEG,13028,1856,10704,1411,-9005,-1774,182
1729573675.4486856,RIGHT_LEG,13516,2440,10232,1126,-9811,-1457,183
1729573675.4495242,RIGHT_LEG,13508,2684,9264,556,-10527,-1124,184
1729573675.5385833,RIGHT_LEG,14008,3232,7536,-137,-10699,-730,185
1729573675.5837245,RIGHT_LEG,13856,3256,6808,1215,-10236,155,186
1729573675.5845232,RIGHT_LEG,14044,2124,6092,2537,-9622,718,187
1729573675.585315,RIGHT_LEG,14724,1816,4424,1702,-8415,456,188
1729573675.6285882,RIGHT_LEG,15504,1496,3564,2505,-6478,493,189
1729573675.6294312,RIGHT_LEG,15704,2240,3096,886,-5144,-12,190
1729573675.6736379,RIGHT_LEG,15696,2368,3344,178,-3439,-235,191
1729573675.76339,RIGHT_LEG,16184,1784,3648,-158,-2504,-307,192
