time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573552.6674976,RIGHT_HAND,5504,-16716,-428,-2175,-1509,271,3
1729573552.7106688,RIGHT_HAND,4536,-18232,-1708,-7247,1747,-544,5
1729573552.8016636,RIGHT_HAND,4060,-17472,-3888,-11923,11733,-4893,7
1729573552.8924258,RIGHT_HAND,6844,-16588,-4036,-15586,23008,-9947,9
1729573552.936689,RIGHT_HAND,14248,-12372,-2064,-21093,26240,-18349,11
1729573552.9816988,RIGHT_HAND,17080,-9384,-2548,-15420,5439,-19797,13
1729573553.0704942,RIGHT_HAND,17448,-9324,-1668,-14022,-2558,-19917,14
1729573553.071338,RIGHT_HAND,18708,-7680,-1772,-14353,-11310,-20363,15
1729573553.1157053,RIGHT_HAND,16480,-4764,-3588,-13164,-19182,-19838,16
1729573553.1165533,RIGHT_HAND,13456,-4264,-4896,-10899,-25055,-20233,17
1729573553.161734,RIGHT_HAND,12144,-3084,-5128,-11170,-24440,-20833,18
1729573553.2067046,RIGHT_HAND,12512,-1320,-5284,-11068,-26195,-20286,19
1729573553.2075415,RIGHT_HAND,12016,-2208,-6388,-7619,-30363,-19717,20
1729573553.2517478,RIGHT_HAND,8740,-1872,-8552,-5229,-29419,-18930,21
1729573553.295555,RIGHT_HAND,6156,-1952,-9112,-7655,-20901,-17184,22
1729573553.3866186,RIGHT_HAND,5668,-1160,-9264,-9321,-9645,-16216,23
1729573553.3874207,RIGHT_HAND,4904,168,-9748,-6843,-5595,-15412,24
1729573553.3882089,RIGHT_HAND,3096,1256,-8072,-3875,-8672,-13349,25
1729573553.4317243,RIGHT_HAND,-508,1476,1016,526,-3109,-10266,26
1729573553.432529,RIGHT_HAND,-4308,4692,-2408,2067,-18517,-6781,27
1729573553.4333577,RIGHT_HAND,-11992,5040,26548,11238,25464,-5782,28
1729573553.520438,RIGHT_HAND,-8172,8332,24,31844,8444,2322,29
1729573553.5655873,RIGHT_HAND,-4740,2100,-2228,32767,25177,11617,30
1729573553.5663848,RIGHT_HAND,-1492,-28,6408,32767,7354,19176,31
1729573553.5671494,RIGHT_HAND,-1328,-24428,14092,32767,4108,12155,32
1729573553.611759,RIGHT_HAND,5764,-32768,-9640,32767,7411,2553,33
1729573553.655458,RIGHT_HAND,21716,-32768,13892,24567,32767,574,34
1729573553.656495,RIGHT_HAND,18020,-32768,-360,-13012,22482,1739,35
1729573553.70139,RIGHT_HAND,21912,-24340,-3780,-8345,18587,-10887,36
1729573553.7023432,RIGHT_HAND,16464,-18012,-1456,-1342,-2233,-7084,37
1729573553.7466867,RIGHT_HAND,11488,-24228,-4616,-5517,-16485,-2884,38
1729573553.7905486,RIGHT_HAND,5412,-21324,-8928,-10262,-17199,-931,39
1729573553.8366828,RIGHT_HAND,1856,-21152,-7840,-9382,-9547,-3036,40
1729573553.8375185,RIGHT_HAND,4716,-27008,-11968,-14527,4784,-8523,41
1729573553.8816946,RIGHT_HAND,11924,-28988,-10284,-26317,16346,-13499,42
1729573553.970473,RIGHT_HAND,18128,-23796,-9960,-32768,10470,-17769,43
1729573553.9713123,RIGHT_HAND,21788,-19456,-12960,-32768,-387,-20465,44
1729573554.016651,RIGHT_HAND,22848,-17756,-14636,-32768,-14346,-23364,45
1729573554.017446,RIGHT_HAND,18592,-12592,-21356,-32768,-22987,-20927,46
1729573554.0182219,RIGHT_HAND,12208,-11256,-18948,-32768,-23321,-22262,47
1729573554.061703,RIGHT_HAND,10424,-8120,-16612,-32768,-18157,-24315,48
1729573554.1066477,RIGHT_HAND,12244,-2792,-15964,-32768,-18623,-25231,49
1729573554.1074843,RIGHT_HAND,7488,-668,-17100,-32768,-30524,-26756,50
1729573554.1504414,RIGHT_HAND,5756,2692,-4472,-32768,-29771,-25846,51
1729573554.1956196,RIGHT_HAND,-4016,3368,-13680,-32768,-21958,-25807,52
1729573554.1964624,RIGHT_HAND,1032,6472,6672,-32768,-21253,-26755,53
1729573554.241695,RIGHT_HAND,-1352,5316,-3772,-32768,-32768,-22555,54
1729573554.2866552,RIGHT_HAND,-908,7024,960,-32768,-18899,-20621,55
1729573554.2874923,RIGHT_HAND,-1068,5684,2976,-32768,-20833,-18094,56
1729573554.330491,RIGHT_HAND,-2500,5576,5672,-31071,-25240,-13756,57
1729573554.420485,RIGHT_HAND,-4372,8164,7316,-24989,-25249,-9648,58
1729573554.4213283,RIGHT_HAND,-3876,5952,8388,-20351,-10394,-6675,59
1729573554.46666,RIGHT_HAND,-5236,4000,10224,-17254,-6018,-4231,60
1729573554.467468,RIGHT_HAND,-5172,5360,12880,-16685,-5943,-2800,61
1729573554.468257,RIGHT_HAND,-6048,6240,15660,-13269,-7083,384,62
1729573554.5116966,RIGHT_HAND,-6796,6908,21292,-6759,-8998,1970,63
1729573554.5566916,RIGHT_HAND,-9096,8632,23636,-41,-10219,5332,64
1729573554.600591,RIGHT_HAND,-9328,12520,26556,8080,-17282,9692,65
1729573554.601441,RIGHT_HAND,-13236,14424,27484,32767,9890,11153,66
1729573554.6465478,RIGHT_HAND,-9304,14536,32348,32767,15513,16122,67
1729573554.6906452,RIGHT_HAND,-8640,9388,22440,32767,11946,19349,68
1729573554.6914845,RIGHT_HAND,-4344,3712,24652,32767,11134,14573,69
1729573554.7356954,RIGHT_HAND,4180,-11100,25744,32767,9451,100,70
1729573554.78175,RIGHT_HAND,10900,-19684,15972,32767,1147,5258,71
1729573554.7825844,RIGHT_HAND,1116,-32768,13260,32767,-12776,18718,72
1729573554.87055,RIGHT_HAND,-392,-28524,-5160,-13213,-1559,24301,73
1729573554.9164817,RIGHT_HAND,3216,1032,-21212,-32768,-4716,14356,74
1729573554.9172792,RIGHT_HAND,4636,-20504,-24772,-32768,-31166,1599,75
1729573554.9180503,RIGHT_HAND,-6384,12956,-22164,-12539,-9622,8602,76
1729573554.9617186,RIGHT_HAND,-5596,19468,-16464,-1405,3846,-1902,77
