time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573605.2936883,RIGHT_LEG,15616,2512,3432,1504,3152,683,218
1729573605.3838415,RIGHT_LEG,15968,2388,1984,-85,6452,425,220
1729573605.4295065,RIGHT_LEG,14692,2248,2372,-1035,12364,-241,222
1729573605.5186694,RIGHT_LEG,11908,4088,4400,-2233,13992,-701,224
1729573605.5636656,RIGHT_LEG,14240,2932,11300,-310,9605,861,226
1729573605.6536412,RIGHT_LEG,13884,1640,13292,-1704,7636,537,227
1729573605.6544828,RIGHT_LEG,13180,2492,11124,-1664,6762,974,228
1729573605.6976063,RIGHT_LEG,12124,1508,11932,-2566,5227,818,229
1729573605.6984234,RIGHT_LEG,11844,1772,12580,-2614,3942,1072,230
1729573605.6992095,RIGHT_LEG,12588,1520,11652,-2647,2387,1215,231
1729573605.7436938,RIGHT_LEG,12188,908,11496,-1806,2089,1449,232
1729573605.7886605,RIGHT_LEG,11824,1164,11736,-1317,1857,1051,233
1729573605.7895048,RIGHT_LEG,11752,776,11552,-970,1443,654,234
1729573605.8336437,RIGHT_LEG,11604,424,11284,-616,1247,513,235
1729573605.8785555,RIGHT_LEG,11676,320,11640,-350,983,228,236
1729573605.8794987,RIGHT_LEG,11428,-112,11448,-546,1015,-238,237
1729573605.923683,RIGHT_LEG,11448,620,11720,503,1098,-369,238
1729573605.96867,RIGHT_LEG,11568,936,11192,1388,1351,-466,239
1729573605.9695156,RIGHT_LEG,11924,1712,11252,1594,1593,-252,240
1729573606.0138385,RIGHT_LEG,11724,1360,11440,1308,1417,108,241
1729573606.058802,RIGHT_LEG,11648,1312,11276,917,1448,243,242
1729573606.0597448,RIGHT_LEG,11548,1264,11640,419,1574,215,243
1729573606.103847,RIGHT_LEG,10984,1480,12072,144,1608,367,244
1729573606.1488395,RIGHT_LEG,11280,988,11904,-89,1531,490,245
1729573606.193673,RIGHT_LEG,11420,1176,12020,-188,1546,572,246
1729573606.1945198,RIGHT_LEG,10480,564,12268,-308,1588,646,247
1729573606.238782,RIGHT_LEG,10928,1136,12336,-402,1410,815,248
1729573606.282636,RIGHT_LEG,10768,880,12360,-427,1251,773,249
1729573606.283819,RIGHT_LEG,10644,460,12508,-464,928,661,250
1729573606.3288536,RIGHT_LEG,10768,276,12708,-311,626,493,251
1729573606.3737562,RIGHT_LEG,10664,360,12824,0,204,311,252
1729573606.3747087,RIGHT_LEG,10424,152,12956,564,-308,122,253
1729573606.418832,RIGHT_LEG,10564,320,13340,1028,-1101,-41,254
1729573606.4628556,RIGHT_LEG,10404,-128,13472,1622,-2021,-291,255
1729573606.4639344,RIGHT_LEG,10716,204,13280,2148,-2949,-511,1
1729573606.5088418,RIGHT_LEG,10672,176,13640,2503,-4178,-794,2
1729573606.5537887,RIGHT_LEG,11156,792,13180,3033,-5387,-960,3
1729573606.5547395,RIGHT_LEG,11124,792,13016,3426,-6431,-1254,4
1729573606.5988488,RIGHT_LEG,11816,1000,12320,3324,-7473,-1624,5
1729573606.6438146,RIGHT_LEG,11916,1860,11840,3308,-8412,-1823,6
1729573606.6447632,RIGHT_LEG,12296,1808,10992,2765,-9343,-2169,7
1729573606.6884885,RIGHT_LEG,13044,2668,10052,2189,-9639,-2035,8
1729573606.7316558,RIGHT_LEG,12816,2948,9212,1518,-9742,-1712,9
1729573606.7320707,RIGHT_LEG,13052,3572,8520,1273,-9433,-979,10
1729573606.7780168,RIGHT_LEG,13696,3236,7452,987,-9167,-232,11
1729573606.8232033,RIGHT_LEG,14496,3144,6804,1197,-8283,210,12
1729573606.823706,RIGHT_LEG,14640,3096,5160,1656,-7166,498,13
1729573606.8688593,RIGHT_LEG,14812,2448,6220,2375,-6130,604,14
1729573606.9139638,RIGHT_LEG,15556,2408,5240,933,-5499,-31,15
1729573606.9587984,RIGHT_LEG,15648,2896,5336,34,-4985,-99,16
1729573606.9597397,RIGHT_LEG,15068,2860,5260,148,-4064,48,17
1729573607.0038445,RIGHT_LEG,15552,2560,4856,177,-3480,29,18
1729573607.0488286,RIGHT_LEG,15620,2448,4732,565,-2867,-19,19
1729573607.0497763,RIGHT_LEG,15648,2616,4860,107,-2608,-131,20
1729573607.0938535,RIGHT_LEG,15288,2660,4568,728,-2052,28,21
1729573607.1387613,RIGHT_LEG,15572,2628,4164,821,-1434,-105,22
1729573607.1397092,RIGHT_LEG,15648,2768,4184,1023,-874,-6,23
1729573607.1838698,RIGHT_LEG,15672,2640,4712,1123,-597,101,24
1729573607.2288523,RIGHT_LEG,15600,2552,5124,0,-825,-290,25
1729573607.2299347,RIGHT_LEG,15552,2740,4928,-250,-989,-361,26
1729573607.2738473,RIGHT_LEG,15540,2444,4804,-270,-1048,-460,27
1729573607.318802,RIGHT_LEG,15784,2612,4980,160,-1089,-417,28
1729573607.3197494,RIGHT_LEG,15476,2932,4828,-111,-1271,-401,29
1729573607.3638499,RIGHT_LEG,15532,2680,4876,28,-1341,-247,30
1729573607.408796,RIGHT_LEG,15892,2632,4600,-368,-1517,-355,31
1729573607.4097455,RIGHT_LEG,15672,2696,4248,-204,-1487,-328,32
1729573607.4538534,RIGHT_LEG,15856,2736,4152,-124,-1393,-403,33
1729573607.498824,RIGHT_LEG,15692,2744,3916,64,-1168,-358,34
1729573607.5000253,RIGHT_LEG,15656,2940,3512,216,-792,-400,35
1729573607.5438693,RIGHT_LEG,15684,3012,3616,533,-279,-337,36
1729573607.588816,RIGHT_LEG,15720,2920,3684,573,219,-323,37
1729573607.5897684,RIGHT_LEG,15720,3072,3832,452,610,-346,38
1729573607.6345665,RIGHT_LEG,15936,3228,3908,338,898,-184,39
1729573607.67884,RIGHT_LEG,15632,3128,4264,128,1058,-123,40
1729573607.7238142,RIGHT_LEG,15628,3216,4656,241,865,110,41
1729573607.7247577,RIGHT_LEG,15412,3036,5448,119,303,214,42
1729573607.7675748,RIGHT_LEG,16264,2740,5740,-84,-1091,216,43
1729573607.8138099,RIGHT_LEG,15388,2668,4700,265,-1293,312,44
1729573607.8147554,RIGHT_LEG,15420,2912,4452,604,-1230,324,45
1729573607.858836,RIGHT_LEG,15612,2828,4252,524,-1122,268,46
