time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573721.8208344,RIGHT_HAND,7948,-15108,3828,-781,-508,-105,92
1729573721.8657022,RIGHT_HAND,8100,-16976,1844,764,-1092,-1676,94
1729573721.9117448,RIGHT_HAND,14336,-22704,2412,-12870,5042,-14361,96
1729573722.0013647,RIGHT_HAND,21688,-17484,192,-20664,-13611,-22643,98
1729573722.0465183,RIGHT_HAND,15416,-14020,-516,-20142,-25149,-25288,100
1729573722.0894237,RIGHT_HAND,9660,-9356,364,-23559,-32768,-26276,102
1729573722.1356077,RIGHT_HAND,8308,-7168,-232,-25849,-32768,-23567,103
1729573722.1366537,RIGHT_HAND,5804,-2648,-3092,-27457,-32768,-19239,104
1729573722.2256467,RIGHT_HAND,3028,-88,-5848,-27819,-32768,-16004,105
1729573722.2704318,RIGHT_HAND,1644,792,-7644,-27315,-15298,-14725,106
1729573722.271272,RIGHT_HAND,3204,3552,-8072,-20209,-5174,-11648,107
1729573722.3156152,RIGHT_HAND,2084,4464,-7252,-21728,243,-9188,108
1729573722.3164253,RIGHT_HAND,320,5168,-14764,-21723,-1192,-6853,109
1729573722.3172078,RIGHT_HAND,2444,8264,-10784,-1980,-32768,-3415,110
1729573722.3607922,RIGHT_HAND,-2340,10420,-7536,11638,-6260,1908,111
1729573722.4505858,RIGHT_HAND,-3632,9248,-12900,27370,7326,9622,112
1729573722.4515347,RIGHT_HAND,-1320,5228,-16492,32767,22670,14150,113
1729573722.4957368,RIGHT_HAND,5356,2824,-4100,32767,10629,19207,114
1729573722.4966407,RIGHT_HAND,3384,-10480,9124,32767,-2524,13409,115
1729573722.4975255,RIGHT_HAND,17324,-10828,-12308,32767,12007,5648,116
1729573722.5857415,RIGHT_HAND,8840,-28296,-3496,32767,10421,10039,117
1729573722.675488,RIGHT_HAND,10348,-32768,6944,-4612,3281,6737,118
1729573722.6764424,RIGHT_HAND,4928,-16696,-8372,-7598,8268,8964,119
1729573722.7208169,RIGHT_HAND,8608,-11468,-5296,9776,7234,11993,120
1729573722.7216241,RIGHT_HAND,8584,-15640,-2460,31660,7174,10354,121
1729573722.7224157,RIGHT_HAND,7796,-23360,-3084,32767,11033,9487,122
1729573722.7657135,RIGHT_HAND,10576,-29616,3200,32767,10503,10457,123
1729573722.8109324,RIGHT_HAND,10608,-29024,-520,27847,4416,7291,124
1729573722.901476,RIGHT_HAND,8244,-28996,908,26892,2831,3068,125
1729573722.902319,RIGHT_HAND,7312,-32768,6228,8701,6319,-3770,126
1729573722.9456575,RIGHT_HAND,10748,-30336,-6572,-17116,18561,-13234,127
1729573722.9464593,RIGHT_HAND,14600,-23092,-7740,-19684,13597,-13678,128
1729573722.9472485,RIGHT_HAND,17532,-16412,-3860,-17609,594,-16068,129
1729573722.9907036,RIGHT_HAND,16476,-20548,-3944,-20687,-6700,-18644,130
1729573723.035647,RIGHT_HAND,16500,-20456,-9728,-32768,-8591,-25566,131
1729573723.0364912,RIGHT_HAND,14804,-12660,-10168,-32768,-11222,-25400,132
1729573723.170512,RIGHT_HAND,11760,-8960,-10604,-32768,-12776,-28899,133
1729573723.215456,RIGHT_HAND,13628,-6692,-14920,-32768,-12515,-30419,134
1729573723.216259,RIGHT_HAND,14076,-7180,-11004,-32768,-23821,-29625,135
1729573723.2170405,RIGHT_HAND,13352,-5932,-12328,-32768,-30098,-28578,136
1729573723.2606533,RIGHT_HAND,10356,-2952,-12336,-32768,-30750,-26698,137
1729573723.261462,RIGHT_HAND,8840,528,-10872,-32768,-32768,-24656,138
1729573723.262251,RIGHT_HAND,6168,2044,-8988,-32768,-32768,-22388,139
1729573723.3504655,RIGHT_HAND,5980,4944,-6248,-32768,-30608,-20466,140
1729573723.3513112,RIGHT_HAND,2848,7548,-5300,-32768,-32768,-19329,141
1729573723.3956723,RIGHT_HAND,-6452,9700,4288,-32768,-14410,-13963,142
1729573723.3964727,RIGHT_HAND,-1280,10680,1132,-32768,-22221,-15526,143
1729573723.3972573,RIGHT_HAND,-2824,11612,4580,-32768,-19224,-13677,144
1729573723.4406855,RIGHT_HAND,-4356,11332,4496,-29599,-17930,-10980,145
1729573723.4855068,RIGHT_HAND,-4648,12392,9040,-27175,-20755,-6483,146
1729573723.575475,RIGHT_HAND,-7084,12832,10756,-21501,-16742,-3884,147
1729573723.5763125,RIGHT_HAND,-7748,11872,12512,-17311,-6305,-3380,148
1729573723.620671,RIGHT_HAND,-7108,12460,15008,-13089,-2527,-499,149
1729573723.621474,RIGHT_HAND,-6436,11728,16564,-6926,-883,1475,150
1729573723.6222615,RIGHT_HAND,-6820,9744,20216,1807,-942,3361,151
1729573723.66571,RIGHT_HAND,-6020,8216,15080,7255,168,6387,152
1729573723.7106555,RIGHT_HAND,-4264,7784,14872,14171,7312,7909,153
1729573723.8003755,RIGHT_HAND,-3116,6256,13452,18743,10269,8886,154
1729573723.8014119,RIGHT_HAND,-2140,7324,12064,24877,6570,10673,155
1729573723.84566,RIGHT_HAND,-1956,6204,6964,32767,6248,12758,156
1729573723.8464625,RIGHT_HAND,-896,7032,6820,32767,6323,12997,157
1729573723.847251,RIGHT_HAND,696,5736,1896,32767,7179,10767,158
1729573723.890695,RIGHT_HAND,3964,6204,4216,32767,2943,10858,159
1729573723.9357233,RIGHT_HAND,3404,4892,4756,32767,-8074,5474,160
1729573723.936567,RIGHT_HAND,1092,2860,-5732,32767,-12604,-2136,161
1729573724.025534,RIGHT_HAND,-364,-4072,-17832,32767,-14998,-2230,162
1729573724.0263727,RIGHT_HAND,-1492,-8028,-18768,30336,-23140,5491,163
1729573724.0707018,RIGHT_HAND,-4592,-2004,-2760,13232,-32768,8622,164
1729573724.0715082,RIGHT_HAND,-6872,-6144,-17408,-16543,-19188,1356,165
1729573724.072292,RIGHT_HAND,-9976,7616,-14284,-17015,-16455,-4955,166
1729573724.1157348,RIGHT_HAND,-9684,3020,-9200,-15651,-6696,-3631,167
1729573724.1607537,RIGHT_HAND,-5512,2664,-7512,-11871,4594,-6833,168
1729573724.2504082,RIGHT_HAND,-4012,3032,-5800,-6916,8058,-11165,169
1729573724.2512546,RIGHT_HAND,-3616,3292,-6076,-8891,8335,-13151,170
1729573724.2957044,RIGHT_HAND,-2232,1512,-5516,-9020,11673,-13315,171
1729573724.2965088,RIGHT_HAND,-3304,888,-8140,-1752,13444,-15253,172
1729573724.297295,RIGHT_HAND,-4272,4028,-9088,-3033,11727,-14075,173
1729573724.3855407,RIGHT_HAND,-3940,3792,-8552,1860,18055,-9512,174
1729573724.4755058,RIGHT_HAND,-3836,7016,-8128,5802,17706,-6924,175
1729573724.4763107,RIGHT_HAND,-3204,10776,-7656,7133,11275,-2599,176
