time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573738.583924,RIGHT_LEG,14924,1236,2468,-454,-5515,-619,179
1729573738.6276717,RIGHT_LEG,16104,2776,3552,2615,-3583,-450,180
1729573738.7186432,RIGHT_LEG,15888,2592,3832,-858,-3386,-897,181
1729573738.7195916,RIGHT_LEG,15748,2172,3200,-2430,-2826,-1423,182
1729573738.7638211,RIGHT_LEG,15772,2552,2708,-2275,-1850,-1305,183
1729573738.7647197,RIGHT_LEG,15944,3364,3052,176,-730,-733,184
1729573738.7655997,RIGHT_LEG,15892,2780,3944,602,-481,-433,185
1729573738.8075452,RIGHT_LEG,15924,2760,3636,806,-419,-249,186
1729573738.8538003,RIGHT_LEG,15852,2628,3828,1297,-279,-116,187
1729573738.8547413,RIGHT_LEG,15880,2532,3892,1340,-209,-21,188
1729573738.9436672,RIGHT_LEG,15948,2912,3608,1134,-31,-2,189
1729573738.9888098,RIGHT_LEG,15808,2804,3764,1288,243,42,190
1729573738.989713,RIGHT_LEG,15980,2772,4144,1114,211,21,191
1729573738.9905934,RIGHT_LEG,15760,2644,4320,734,97,-84,192
1729573739.0336263,RIGHT_LEG,15756,2636,4312,559,21,-136,193
1729573739.0777876,RIGHT_LEG,16020,2492,4328,589,-113,-162,194
1729573739.0787365,RIGHT_LEG,15880,2848,4176,687,-238,-159,195
1729573739.2136703,RIGHT_LEG,15924,2784,4112,412,-348,-186,196
1729573739.2576275,RIGHT_LEG,15756,2972,4004,-130,-404,-283,197
1729573739.2585506,RIGHT_LEG,15724,2760,3976,-97,-262,-263,198
1729573739.2594402,RIGHT_LEG,15808,2720,4044,-84,-278,-322,199
1729573739.2606523,RIGHT_LEG,15776,2604,4164,38,-413,-398,200
1729573739.2615721,RIGHT_LEG,15892,2680,4084,-68,-589,-479,201
1729573739.3031135,RIGHT_LEG,15864,2940,3908,97,-526,-424,202
1729573739.3924043,RIGHT_LEG,15792,3024,3660,143,-386,-340,203
1729573739.393363,RIGHT_LEG,15920,3260,3940,124,-346,-217,204
1729573739.4387872,RIGHT_LEG,15768,3032,4036,57,-400,-125,205
1729573739.4396918,RIGHT_LEG,15836,3120,3880,73,-431,-22,206
1729573739.4405735,RIGHT_LEG,15800,2876,3676,222,-409,90,207
1729573739.483719,RIGHT_LEG,15840,2940,3588,402,-299,157,208
1729573739.5275261,RIGHT_LEG,15944,2996,3600,436,-159,288,209
1729573739.618496,RIGHT_LEG,15852,3072,3800,196,-56,319,210
1729573739.619333,RIGHT_LEG,15832,2656,3888,-125,-78,274,211
1729573739.6636944,RIGHT_LEG,15828,2756,3768,-326,-50,202,212
1729573739.664711,RIGHT_LEG,15896,2728,4160,-292,-72,248,213
1729573739.6655195,RIGHT_LEG,15632,2620,4112,-471,-104,122,214
1729573739.7075064,RIGHT_LEG,15948,2700,3780,-466,-91,65,215
1729573739.7536855,RIGHT_LEG,15880,2720,4064,-241,-147,97,216
1729573739.7545261,RIGHT_LEG,15908,2612,4228,-336,-282,63,217
1729573739.84265,RIGHT_LEG,15888,2724,3760,-449,-388,3,218
1729573739.844305,RIGHT_LEG,15984,2448,3908,-141,-421,51,219
