time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573883.4626853,RIGHT_HAND,13288,-14668,-14192,-26849,-2024,-17383,201
1729573883.5045972,RIGHT_HAND,14608,-11632,-14300,-28413,-1357,-18892,202
1729573883.5057147,RIGHT_HAND,14600,-9048,-13604,-29362,-4959,-21640,203
1729573883.5067854,RIGHT_HAND,14992,-7220,-12768,-29249,-9896,-22727,204
1729573883.550858,RIGHT_HAND,12368,-5424,-10744,-30892,-19027,-23107,205
1729573883.640662,RIGHT_HAND,7280,-3956,-10844,-32768,-24883,-23167,206
1729573883.6417859,RIGHT_HAND,4664,-1980,-10820,-32768,-25227,-21465,207
1729573883.729613,RIGHT_HAND,4352,-212,-10680,-32768,-26767,-20427,208
1729573883.7306726,RIGHT_HAND,2640,4676,-8104,-32768,-31568,-19912,209
1729573883.7317166,RIGHT_HAND,668,7876,4496,-32768,-32768,-15342,210
1729573883.7758157,RIGHT_HAND,3252,5112,-2352,-32768,-32768,-15961,211
1729573883.776921,RIGHT_HAND,588,12716,-4016,-32768,-32768,-8743,212
1729573883.8656058,RIGHT_HAND,-4472,14448,-5764,-32768,-32768,-8404,213
1729573883.866711,RIGHT_HAND,-3112,13520,1772,-25148,-13609,-8586,214
1729573883.9108107,RIGHT_HAND,-1960,13688,2428,-27510,-20985,-4611,215
1729573883.911874,RIGHT_HAND,-3092,13712,4732,-24079,-15803,-2997,216
1729573883.9129317,RIGHT_HAND,-3928,12580,8692,-19864,-10436,-3130,217
1729573883.955864,RIGHT_HAND,-4312,12240,10320,-18407,-4918,-2265,218
1729573884.0007958,RIGHT_HAND,-4088,12356,11704,-15469,-1952,-1520,219
1729573884.0019033,RIGHT_HAND,-4604,11944,14476,-9165,-2885,-827,220
1729573884.0896142,RIGHT_HAND,-5532,12676,14572,-4535,-2543,1763,221
1729573884.0923853,RIGHT_HAND,-6440,12552,17268,2051,1318,3783,222
1729573884.0935593,RIGHT_HAND,-6020,14212,18948,6874,3478,5436,223
1729573884.2255702,RIGHT_HAND,-5872,15644,16792,15137,9165,7751,224
1729573884.3156164,RIGHT_HAND,-5524,13800,16864,31699,11472,9609,225
1729573884.3166857,RIGHT_HAND,-4844,10064,10432,32767,15182,10349,226
1729573884.3176994,RIGHT_HAND,-3156,6556,6492,32767,11164,11651,227
1729573884.3187523,RIGHT_HAND,4,-1276,-6276,32767,10798,13669,228
1729573884.360819,RIGHT_HAND,3092,-2312,96,32767,4373,12565,229
1729573884.3618796,RIGHT_HAND,5856,-6984,-7864,32767,-10459,12957,230
1729573884.3629277,RIGHT_HAND,3248,-10984,-3988,32767,-15544,12081,231
1729573884.4057944,RIGHT_HAND,3688,-7880,8680,24855,-32768,13927,232
1729573884.4069,RIGHT_HAND,-3528,-1420,-10824,-3633,-11934,10782,233
1729573884.4508324,RIGHT_HAND,-6236,4156,-18324,-10029,-14790,5061,234
1729573884.45194,RIGHT_HAND,-3608,2496,-24992,-7545,-16225,-2067,235
1729573884.5405312,RIGHT_HAND,-9208,7628,-19344,-10178,-1168,-1633,236
1729573884.6304789,RIGHT_HAND,-6052,7344,-13800,-4885,9121,-4130,237
1729573884.6314242,RIGHT_HAND,-2284,4328,-12048,-2233,11589,-6169,238
1729573884.6323445,RIGHT_HAND,76,2396,-10136,-1900,8874,-7317,239
1729573884.6746507,RIGHT_HAND,452,844,-8080,-4903,2095,-9286,240
1729573884.675544,RIGHT_HAND,-232,604,-6408,-8347,-1649,-10592,241
1729573884.676485,RIGHT_HAND,-96,-132,-5148,-8561,-252,-10763,242
1729573884.7654893,RIGHT_HAND,-1420,-896,-6552,-6314,254,-12354,243
1729573884.8554814,RIGHT_HAND,-3548,3600,-7044,-12651,3316,-10139,244
1729573884.8563776,RIGHT_HAND,-2840,2200,-6264,-8204,14284,-7471,245
1729573884.857316,RIGHT_HAND,-2412,7008,-6780,-2735,18272,-5294,246
1729573884.9006736,RIGHT_HAND,-972,11296,-6304,2021,17419,-133,247
1729573884.9015708,RIGHT_HAND,-2160,13256,-4828,15209,25673,6357,248
1729573884.9024196,RIGHT_HAND,-1972,11324,-5736,32247,26185,10974,249
