time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573635.105599,RIGHT_HAND,7876,-15696,3944,-1353,-1390,-2046,104
1729573635.1527176,RIGHT_HAND,9952,-16740,-296,-5590,-3598,-7912,106
1729573635.2418396,RIGHT_HAND,16140,-13808,6844,-12742,-2616,-16963,108
1729573635.3315153,RIGHT_HAND,18188,-14532,-1924,-20540,-20059,-22998,110
1729573635.3777437,RIGHT_HAND,17188,-11532,-4184,-23764,-23211,-22873,112
1729573635.4204822,RIGHT_HAND,13332,-7860,-6120,-24371,-22145,-17938,114
1729573635.4655304,RIGHT_HAND,11688,-6332,-6124,-23449,-17103,-20304,115
1729573635.4664814,RIGHT_HAND,11584,-1712,-4912,-22574,-18809,-19515,116
1729573635.510818,RIGHT_HAND,9604,-700,-6432,-19793,-24469,-16233,117
1729573635.5557766,RIGHT_HAND,5704,32,-8692,-16339,-22362,-14420,118
1729573635.5568843,RIGHT_HAND,3136,1724,-8984,-13564,-17753,-13571,119
1729573635.600658,RIGHT_HAND,2856,4120,-6640,-12040,-10213,-11530,120
1729573635.6457686,RIGHT_HAND,1256,6816,-4544,-16253,-10267,-7597,121
1729573635.646866,RIGHT_HAND,260,8612,-4816,-3212,-7513,-2295,122
1729573635.6908288,RIGHT_HAND,-816,6364,-1456,9925,-9628,-12,123
1729573635.8264265,RIGHT_HAND,-2600,6876,-2904,22762,1004,3833,124
1729573635.8282964,RIGHT_HAND,-1772,3812,-12468,32767,8578,11011,125
1729573635.8292668,RIGHT_HAND,3700,3724,-8280,32767,15110,14768,126
1729573635.8301775,RIGHT_HAND,8368,-2612,-604,32767,2981,16345,127
1729573635.9157872,RIGHT_HAND,3324,-21968,3336,32767,-10666,10056,128
1729573635.9605775,RIGHT_HAND,12948,-25672,-3212,32767,-6462,2616,129
1729573635.9615865,RIGHT_HAND,13584,-32768,-6356,32767,5697,-886,130
1729573635.9625452,RIGHT_HAND,10728,-32768,-4828,-27675,12237,6796,131
1729573636.0057933,RIGHT_HAND,4060,-15500,-11496,-22384,6519,-3093,132
1729573636.0507624,RIGHT_HAND,4920,-11432,-5864,-10549,2246,-233,133
1729573636.051879,RIGHT_HAND,5136,-11920,-1604,-859,8441,-946,134
1729573636.095755,RIGHT_HAND,4176,-15052,1532,-2594,7223,558,135
1729573636.1407325,RIGHT_HAND,3592,-12372,-2560,-5716,7934,6272,136
1729573636.1418529,RIGHT_HAND,4040,-9760,-9932,7176,13227,9487,137
1729573636.2305057,RIGHT_HAND,2532,-10084,-4684,25279,19713,10750,138
1729573636.275775,RIGHT_HAND,6696,-14204,1184,32767,24464,11160,139
1729573636.2767766,RIGHT_HAND,11808,-22116,3328,32767,22443,9965,140
1729573636.27783,RIGHT_HAND,11736,-31208,4540,26968,13897,4356,141
1729573636.3207521,RIGHT_HAND,19008,-32768,6696,6538,17640,-10947,142
1729573636.3218079,RIGHT_HAND,22132,-28556,-5696,-27120,20893,-22636,143
1729573636.3658092,RIGHT_HAND,24636,-16520,-4152,-32768,2845,-26759,144
1729573636.41183,RIGHT_HAND,23436,-14140,-3996,-26867,-2771,-28332,145
1729573636.4996467,RIGHT_HAND,22948,-12548,-17452,-27469,-7501,-32768,146
1729573636.5000067,RIGHT_HAND,25220,-11372,-15064,-32768,-4589,-32768,147
1729573636.5457175,RIGHT_HAND,32520,-7768,-13880,-32768,-9878,-32768,148
1729573636.5466614,RIGHT_HAND,27068,-9004,-13252,-32768,-23656,-32768,149
1729573636.547594,RIGHT_HAND,20328,-9464,-11816,-32516,-32768,-32768,150
1729573636.5906014,RIGHT_HAND,14724,-11508,-7312,-32768,-32768,-32768,151
1729573636.6815298,RIGHT_HAND,12964,-5460,-5780,-32768,-32768,-32768,152
1729573636.681784,RIGHT_HAND,8900,1176,-5376,-32768,-32768,-32768,153
1729573636.724966,RIGHT_HAND,6068,8192,-2884,-32768,-32768,-27836,154
1729573636.7252772,RIGHT_HAND,6164,12336,-2100,-32768,-32768,-15458,155
1729573636.7254786,RIGHT_HAND,5240,10732,-3528,-32768,-21668,-19712,156
1729573636.769992,RIGHT_HAND,-684,10936,5068,-27734,-11869,-20326,157
1729573636.8160946,RIGHT_HAND,-1176,10276,6412,-25328,-12679,-18433,158
1729573636.816558,RIGHT_HAND,-2876,9612,13716,-25493,-22494,-12574,159
1729573636.8606608,RIGHT_HAND,-6452,9212,10916,-18063,-21375,-9309,160
1729573636.905612,RIGHT_HAND,-7372,8432,14172,-11718,-14713,-4308,161
1729573636.9065485,RIGHT_HAND,-8784,9688,16644,-7001,-7373,1720,162
1729573636.9506474,RIGHT_HAND,-2656,9332,20624,610,-5664,5811,163
1729573636.9955907,RIGHT_HAND,-5312,9536,20720,13575,7871,8433,164
1729573636.996535,RIGHT_HAND,-4888,11184,28312,24030,4697,13182,165
1729573637.040611,RIGHT_HAND,-4536,9824,17432,32767,7739,17431,166
1729573637.1305723,RIGHT_HAND,-3568,4776,4164,32767,21755,17860,167
1729573637.1756206,RIGHT_HAND,-440,1272,7256,32767,18800,15596,168
1729573637.1765141,RIGHT_HAND,-4480,-4204,960,32767,13361,13014,169
1729573637.177361,RIGHT_HAND,7768,-12452,11428,32767,-8224,2213,170
1729573637.2198904,RIGHT_HAND,-804,-24124,-32768,32767,-23899,17105,171
1729573637.2653382,RIGHT_HAND,-10156,-22520,-6480,8401,-13483,17992,172
1729573637.2661512,RIGHT_HAND,-9320,-4980,-19012,-25033,-2666,12646,173
1729573637.3105814,RIGHT_HAND,-8344,20616,-32768,-32768,-30124,7477,174
1729573637.3115225,RIGHT_HAND,-15208,10252,-19560,-32768,-3781,-441,175
1729573637.3556354,RIGHT_HAND,-6152,11640,-14788,-10854,16925,-784,176
1729573637.4010267,RIGHT_HAND,-1752,13944,-8512,-2469,18085,-5189,177
1729573637.401376,RIGHT_HAND,1980,4392,-7324,6778,12508,-6943,178
1729573637.4452293,RIGHT_HAND,1920,5292,-10108,-2278,1857,-7665,179
1729573637.4905508,RIGHT_HAND,1608,2956,-8124,-12296,-1084,-5844,180
1729573637.491489,RIGHT_HAND,556,2072,-7064,-10332,-4737,-7948,181
1729573637.580401,RIGHT_HAND,-1508,4008,-5880,-8611,-3346,-10145,182
1729573637.6703541,RIGHT_HAND,-2928,5232,-5704,-12749,-608,-8862,183
