time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573635.1725624,RIGHT_LEG,15880,2556,2060,-728,6808,178,160
1729573635.2625413,RIGHT_LEG,13716,2000,4588,-584,11225,262,162
1729573635.2653828,RIGHT_LEG,13804,1692,8220,1786,12087,-101,164
1729573635.3524578,RIGHT_LEG,13644,1440,11892,724,9394,1258,166
1729573635.3985372,RIGHT_LEG,12488,2052,11772,-1133,6695,41,168
1729573635.4886026,RIGHT_LEG,12136,2136,11880,-1783,5406,110,169
1729573635.4898329,RIGHT_LEG,12376,1704,11932,-2066,4218,351,170
1729573635.5335784,RIGHT_LEG,12052,1752,12028,-1654,3186,434,171
1729573635.5344715,RIGHT_LEG,11924,1840,11468,-1445,2469,537,172
1729573635.5353475,RIGHT_LEG,12264,1392,11720,-824,1792,624,173
1729573635.5788348,RIGHT_LEG,12112,1388,11088,-850,1334,458,174
1729573635.623556,RIGHT_LEG,11992,976,11252,-648,1045,553,175
1729573635.6244965,RIGHT_LEG,11656,1144,11284,-293,802,575,176
1729573635.712702,RIGHT_LEG,12184,1016,11452,-172,578,406,177
1729573635.714606,RIGHT_LEG,11920,856,11336,84,462,166,178
1729573635.7155476,RIGHT_LEG,11932,832,10980,322,476,-61,179
1729573635.7574482,RIGHT_LEG,11868,916,11136,610,538,-105,180
1729573635.8025153,RIGHT_LEG,11764,1196,11292,631,525,-169,181
1729573635.8487785,RIGHT_LEG,11988,1300,11376,610,466,-134,182
1729573635.8499684,RIGHT_LEG,11688,1352,11336,462,443,-60,183
1729573635.9376566,RIGHT_LEG,11896,1292,11324,308,416,56,184
1729573635.9406407,RIGHT_LEG,11792,1072,11312,244,537,109,185
1729573635.9415727,RIGHT_LEG,11704,1272,11248,258,562,186,186
1729573635.9838364,RIGHT_LEG,11580,1456,11556,268,476,343,187
1729573636.0285141,RIGHT_LEG,11596,1204,11644,192,335,422,188
1729573636.0294433,RIGHT_LEG,11516,980,11496,164,208,338,189
1729573636.0725305,RIGHT_LEG,11604,752,11728,238,2,178,190
1729573636.1636503,RIGHT_LEG,11492,800,12060,497,-266,-1,191
1729573636.1645992,RIGHT_LEG,11492,824,11936,660,-746,-166,192
