time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573641.229443,RIGHT_HAND,8836,-14768,3644,7,-2130,242,45
1729573641.2707741,RIGHT_HAND,9124,-14640,2152,-1238,-8070,-475,47
1729573641.3155682,RIGHT_HAND,13544,-16188,1208,-4341,-16619,-2707,49
1729573641.4058187,RIGHT_HAND,9560,-18196,-2452,-19927,-23617,-13559,51
1729573641.4506695,RIGHT_HAND,14632,-14760,-6584,-32768,-6762,-20573,53
1729573641.4976728,RIGHT_HAND,13848,-9604,-8512,-28240,-14328,-18452,55
1729573641.5406795,RIGHT_HAND,12108,-8296,-7068,-25377,-14174,-17322,56
1729573641.6308482,RIGHT_HAND,10500,-6564,-7124,-24127,-14174,-16974,57
1729573641.6317923,RIGHT_HAND,9324,-4948,-7224,-23802,-15356,-15963,58
1729573641.6755538,RIGHT_HAND,8244,-1540,-8400,-20475,-17782,-14650,59
1729573641.6767142,RIGHT_HAND,5268,44,-5784,-16133,-18751,-12846,60
1729573641.7210548,RIGHT_HAND,3676,1740,-9448,-14860,-16129,-11406,61
1729573641.722019,RIGHT_HAND,3312,3908,-9360,-14112,-6528,-9642,62
1729573641.765824,RIGHT_HAND,3280,3972,-11460,-21520,-4798,-7024,63
1729573641.7667644,RIGHT_HAND,-11788,1412,-22152,-12518,2669,-2433,64
1729573641.8107815,RIGHT_HAND,1984,6188,-5324,2486,-2783,-3636,65
1729573641.855767,RIGHT_HAND,1840,7164,-1512,9459,-6413,896,66
1729573641.856717,RIGHT_HAND,-544,8320,1356,23394,-5386,8221,67
1729573641.9008574,RIGHT_HAND,-356,4404,-4244,32767,1450,12774,68
1729573641.9458368,RIGHT_HAND,3324,2420,-6264,32767,5548,15060,69
1729573641.9469092,RIGHT_HAND,5368,-9876,-520,32767,4231,17974,70
1729573641.9908602,RIGHT_HAND,6960,-29048,-9312,32767,2703,6371,71
1729573642.0805678,RIGHT_HAND,-4956,-32768,-3888,32767,21681,3688,72
1729573642.0815125,RIGHT_HAND,13216,-32768,10456,-26942,9781,4899,73
1729573642.125793,RIGHT_HAND,6332,-24320,-14744,-31879,11645,1937,74
