time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573605.3155272,RIGHT_HAND,8428,-15448,3660,60,64,-1024,164
1729573605.4062366,RIGHT_HAND,9644,-14968,2672,-3669,-3423,-3347,166
1729573605.4514427,RIGHT_HAND,10396,-13952,-112,-8764,-4732,-11191,168
1729573605.4956937,RIGHT_HAND,14096,-14536,1876,-16563,3412,-22963,170
1729573605.6323948,RIGHT_HAND,24452,-11460,2580,-20030,-32768,-19509,172
1729573605.6339347,RIGHT_HAND,15088,-8956,-5752,-16370,-32768,-14238,174
1729573605.6756907,RIGHT_HAND,10344,-6544,-7920,-18675,-32768,-13452,175
1729573605.720914,RIGHT_HAND,7456,-4420,-8316,-20339,-28873,-14551,176
1729573605.765668,RIGHT_HAND,5636,-1048,-7192,-19329,-16690,-15934,177
1729573605.7664733,RIGHT_HAND,5328,-1476,-7584,-15836,-9250,-15980,178
1729573605.7672584,RIGHT_HAND,5652,-420,-8588,-13382,-9972,-14695,179
1729573605.8556097,RIGHT_HAND,3784,312,-8364,-12545,-13297,-11516,180
1729573605.900638,RIGHT_HAND,1236,1808,-4620,-10456,-11044,-9040,181
1729573605.9014401,RIGHT_HAND,364,1176,-8948,-8732,-6869,-5521,182
1729573605.9022236,RIGHT_HAND,104,5556,-4380,283,-6399,-3309,183
1729573605.9456384,RIGHT_HAND,-64,7980,3940,1900,-12587,4311,184
1729573605.9464889,RIGHT_HAND,-172,4816,-10184,28431,1582,14999,185
1729573606.0805254,RIGHT_HAND,468,4828,-12164,32767,14388,15822,186
1729573606.1256351,RIGHT_HAND,4772,-264,14740,32767,-6734,16880,187
1729573606.1265376,RIGHT_HAND,4476,-29616,5364,32767,-27497,5889,188
1729573606.1274216,RIGHT_HAND,9136,-22988,-5164,32767,18693,-5104,189
1729573606.17078,RIGHT_HAND,-9036,-32768,6868,32767,2386,-12136,190
1729573606.1719558,RIGHT_HAND,5028,-32768,-436,-32768,26923,6429,191
1729573606.2155259,RIGHT_HAND,5304,-11040,592,-24604,13646,-6643,192
1729573606.3055599,RIGHT_HAND,3980,-11336,1600,-8769,14263,-1200,193
1729573606.3067298,RIGHT_HAND,3560,-10284,1192,4949,4933,-792,194
1729573606.3508046,RIGHT_HAND,2136,-18816,396,2924,1575,1868,195
1729573606.351713,RIGHT_HAND,3220,-19544,1300,-8351,9683,4222,196
1729573606.3525996,RIGHT_HAND,3300,-14128,-3996,-3592,13515,7922,197
1729573606.3958595,RIGHT_HAND,4284,-12268,-6496,15475,19462,7184,198
1729573606.4406674,RIGHT_HAND,8888,-13984,-5080,31978,25342,7991,199
1729573606.5305636,RIGHT_HAND,15044,-21272,4232,32767,20939,8810,200
1729573606.5315127,RIGHT_HAND,11620,-31548,1164,25846,6645,3973,201
1729573606.6206317,RIGHT_HAND,12180,-32344,4716,6391,11167,-10245,202
1729573606.6215348,RIGHT_HAND,17688,-28356,2368,-13302,16541,-15420,203
1729573606.622423,RIGHT_HAND,19372,-28800,-2000,-27098,9495,-24747,204
1729573606.6657894,RIGHT_HAND,23928,-23664,-1212,-32768,6894,-29589,205
1729573606.666688,RIGHT_HAND,24680,-18048,-9432,-32768,-5571,-32768,206
1729573606.6675653,RIGHT_HAND,20796,-16332,-9856,-32768,-10152,-32768,207
1729573606.7100024,RIGHT_HAND,21172,-14072,-10948,-32768,-8569,-32768,208
1729573606.7560697,RIGHT_HAND,20384,-12832,-11420,-32768,-16311,-32768,209
1729573606.7563643,RIGHT_HAND,18040,-12620,-5380,-30859,-25253,-32768,210
1729573606.8000348,RIGHT_HAND,15864,-10828,-6028,-32768,-32768,-32768,211
1729573606.8457918,RIGHT_HAND,11672,-8300,-5248,-32768,-32768,-32768,212
1729573606.8467312,RIGHT_HAND,6636,-6624,-2344,-32768,-32768,-32768,213
1729573606.8905387,RIGHT_HAND,3572,-1800,-2532,-32768,-32768,-30138,214
1729573606.9805682,RIGHT_HAND,2316,2596,-3084,-32768,-32768,-23998,215
1729573606.981523,RIGHT_HAND,2868,5604,-864,-32768,-32768,-20997,216
1729573607.0257869,RIGHT_HAND,808,4280,3684,-32768,-32768,-13943,217
1729573607.0266902,RIGHT_HAND,396,7692,-4232,-32768,-19955,-17668,218
1729573607.0275779,RIGHT_HAND,-1764,9540,3900,-30348,-18946,-16890,219
1729573607.070823,RIGHT_HAND,-2608,10260,11016,-27703,-23728,-13610,220
1729573607.1159148,RIGHT_HAND,-6248,10116,10528,-26016,-24721,-9197,221
1729573607.2055645,RIGHT_HAND,-8112,10212,9504,-23113,-20758,-5379,222
1729573607.206516,RIGHT_HAND,-8120,8912,12880,-18881,-13787,-2674,223
1729573607.250814,RIGHT_HAND,-6812,8904,15304,-13605,-5479,-207,224
1729573607.2517145,RIGHT_HAND,-6548,9976,19472,-7567,354,1213,225
1729573607.2525973,RIGHT_HAND,-5792,9616,21804,-2965,310,3279,226
1729573607.295667,RIGHT_HAND,-6964,11872,26468,4215,-2197,6158,227
1729573607.3407981,RIGHT_HAND,-8044,13608,24288,19648,-2722,10807,228
1729573607.3417535,RIGHT_HAND,-7752,13800,23460,32767,8086,14657,229
1729573607.4306264,RIGHT_HAND,-6940,10656,19576,32767,9721,14507,230
1729573607.4324265,RIGHT_HAND,1296,5572,17680,32767,11827,11996,231
1729573607.4333482,RIGHT_HAND,9504,-3284,17620,32767,7615,4905,232
1729573607.4756715,RIGHT_HAND,6480,-16632,19012,32767,-9010,-1515,233
1729573607.520808,RIGHT_HAND,5628,-27000,9556,32767,-20502,-4185,234
1729573607.5217547,RIGHT_HAND,-6732,-29872,-892,32767,-26229,1119,235
1729573607.6106205,RIGHT_HAND,-9776,-16080,-10392,-12958,841,1376,236
1729573607.6556296,RIGHT_HAND,-4436,4300,-16040,-26280,552,-656,237
1729573607.6565378,RIGHT_HAND,-6980,-23356,-4968,-25060,-19086,1586,238
1729573607.657429,RIGHT_HAND,-11232,10992,-20896,-16452,2267,622,239
1729573607.7007635,RIGHT_HAND,-9048,12500,-15064,6277,11780,-4436,240
1729573607.7017097,RIGHT_HAND,-6740,6488,-13128,6583,9619,-4050,241
1729573607.7458217,RIGHT_HAND,-3644,-520,-11644,2795,7861,-3856,242
1729573607.7907917,RIGHT_HAND,-2312,-1060,-10924,-5540,3687,-3159,243
1729573607.791739,RIGHT_HAND,-1656,1328,-6440,-12748,5772,-3146,244
1729573607.8804865,RIGHT_HAND,-1480,1684,-3592,-15237,8813,-3775,245
1729573607.9258018,RIGHT_HAND,-888,3012,-3764,-8906,8883,-5873,246
1729573607.9267108,RIGHT_HAND,-1012,4696,-6120,-3953,14146,-7180,247
1729573607.9276013,RIGHT_HAND,-3140,5940,-7136,-487,19940,-7686,248
