time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573593.300695,RIGHT_HAND,8280,-14856,2996,-891,433,-1498,31
1729573593.3464844,RIGHT_HAND,9668,-16028,1588,-1614,1815,-4866,33
1729573593.4805026,RIGHT_HAND,13392,-18068,1532,-8020,1838,-9866,35
1729573593.5263653,RIGHT_HAND,15844,-16680,676,-12849,3924,-19389,37
1729573593.5706682,RIGHT_HAND,18116,-12816,264,-13714,-2922,-22008,39
1729573593.6155524,RIGHT_HAND,15836,-8264,-392,-13649,-18000,-21078,41
1729573593.7054162,RIGHT_HAND,13196,-8320,-1208,-12590,-23511,-21172,42
1729573593.706258,RIGHT_HAND,11776,-7420,-2428,-12816,-23026,-21273,43
1729573593.7506897,RIGHT_HAND,11008,-6548,-3032,-13549,-25398,-20008,44
1729573593.7515054,RIGHT_HAND,11072,-4240,-2740,-14291,-28270,-17799,45
1729573593.752308,RIGHT_HAND,9280,-2784,-3312,-14539,-31700,-14820,46
1729573593.7955544,RIGHT_HAND,6112,-672,-8856,-14489,-28535,-12280,47
1729573593.841714,RIGHT_HAND,3988,608,-14360,-13551,-18188,-11268,48
1729573593.8425467,RIGHT_HAND,4592,2844,-6512,-12055,-11407,-10971,49
1729573593.9305203,RIGHT_HAND,6184,3572,-10752,-15013,-16564,-9457,50
1729573593.9754555,RIGHT_HAND,2860,5032,-13100,-23441,-26586,-6723,51
1729573593.9762547,RIGHT_HAND,8780,4532,18612,-3055,-32768,-4701,52
1729573593.9770172,RIGHT_HAND,-256,8620,-4840,4085,-8161,-6249,53
1729573594.0207248,RIGHT_HAND,-228,7892,140,7599,-7464,-1733,54
1729573594.0667157,RIGHT_HAND,-980,8392,-5912,20101,-669,4917,55
1729573594.0675538,RIGHT_HAND,236,5204,-3532,32767,7819,8462,56
1729573594.1107047,RIGHT_HAND,1712,1476,2368,32767,2076,11938,57
1729573594.1567087,RIGHT_HAND,7800,-6636,-3820,32767,1929,11643,58
1729573594.1575406,RIGHT_HAND,2912,-21652,10924,32767,32393,2487,59
1729573594.2007077,RIGHT_HAND,17976,-16460,-17208,32767,368,-17,60
1729573594.2456741,RIGHT_HAND,12568,-32768,4912,28797,22785,-3990,61
1729573594.2465093,RIGHT_HAND,9112,-32768,-2660,-12152,21530,10482,62
1729573594.290759,RIGHT_HAND,10604,-21772,-7956,-4524,13876,570,63
1729573594.3804538,RIGHT_HAND,10852,-21012,-4668,-829,8242,-593,64
1729573594.3823702,RIGHT_HAND,9164,-22828,-3248,-12512,3797,-2232,65
1729573594.3831306,RIGHT_HAND,7256,-14372,-4740,-19891,598,871,66
1729573594.3839033,RIGHT_HAND,6140,-10092,-4776,-10543,482,3914,67
1729573594.42677,RIGHT_HAND,3352,-8324,-9932,6326,6578,5847,68
1729573594.4707246,RIGHT_HAND,4972,-9864,-4072,22747,15942,7910,69
1729573594.516716,RIGHT_HAND,6496,-15044,-52,29847,11014,9957,70
1729573594.5175548,RIGHT_HAND,8444,-20576,1984,30284,8483,8833,71
1729573594.6055133,RIGHT_HAND,9688,-28548,2640,26864,3920,4804,72
1729573594.6507204,RIGHT_HAND,10924,-32768,332,8212,6045,-7328,73
1729573594.651524,RIGHT_HAND,14296,-32768,-2900,-18421,12699,-14278,74
1729573594.6523125,RIGHT_HAND,17692,-28336,-9164,-32417,10677,-19962,75
1729573594.6956854,RIGHT_HAND,18372,-20584,-14496,-32768,8912,-26766,76
1729573594.696522,RIGHT_HAND,21140,-16300,-17076,-32768,7880,-30297,77
1729573594.7407103,RIGHT_HAND,25952,-12136,-17940,-32768,6733,-32768,78
1729573594.832403,RIGHT_HAND,24748,-13468,-11924,-32768,-8537,-32768,79
1729573594.8331926,RIGHT_HAND,21612,-10916,-9468,-32768,-26880,-32768,80
1729573594.8339539,RIGHT_HAND,14576,-9324,-8380,-32768,-32768,-32768,81
1729573594.8757184,RIGHT_HAND,6940,-10220,-6272,-32768,-32768,-32768,82
1729573594.9204974,RIGHT_HAND,3056,-6888,-3240,-32768,-32768,-32768,83
1729573594.9656465,RIGHT_HAND,2120,784,1280,-32768,-31344,-28373,84
1729573594.966697,RIGHT_HAND,4212,8524,-64,-32768,-32768,-26065,85
1729573595.0106916,RIGHT_HAND,2616,9340,-10732,-32768,-32768,-18391,86
1729573595.0115263,RIGHT_HAND,-748,13072,3980,-32768,-32768,-16645,87
1729573595.0557618,RIGHT_HAND,-3672,12116,5208,-32768,-21733,-15137,88
1729573595.1006758,RIGHT_HAND,-1752,12956,12328,-32768,-16531,-13534,89
1729573595.1015074,RIGHT_HAND,-5816,12160,13924,-25543,-13418,-11039,90
1729573595.1457162,RIGHT_HAND,-5720,11004,17268,-17599,-11569,-6667,91
1729573595.1906908,RIGHT_HAND,-6416,10048,18344,-5757,-7775,-1558,92
1729573595.1915262,RIGHT_HAND,-5028,9512,18436,5228,-5915,3284,93
1729573595.280444,RIGHT_HAND,-4460,8564,23844,17506,2512,7267,94
1729573595.2823632,RIGHT_HAND,-6088,7292,21428,28931,7257,9033,95
1729573595.283157,RIGHT_HAND,-5056,5552,19328,32767,11784,11082,96
1729573595.3256817,RIGHT_HAND,-828,1896,10980,32767,17202,10552,97
1729573595.371734,RIGHT_HAND,5196,452,9608,32767,25134,10583,98
1729573595.372766,RIGHT_HAND,6052,-3672,18748,32767,11194,11519,99
1729573595.41554,RIGHT_HAND,9744,2004,6580,32767,-6842,4111,100
1729573595.5064194,RIGHT_HAND,2608,-15508,-6056,32767,-22536,6232,101
1729573595.5072594,RIGHT_HAND,-9320,-12312,-10416,27098,-28931,7840,102
1729573595.5956144,RIGHT_HAND,-13680,-9616,-14160,-1726,-16389,6782,103
1729573595.5964198,RIGHT_HAND,-15980,2868,-14940,-21375,-24262,2355,104
1729573595.5972068,RIGHT_HAND,-13904,2020,-14512,-15632,4718,-665,105
1729573595.6404655,RIGHT_HAND,-11916,8080,-20508,-5947,7792,764,106
1729573595.641307,RIGHT_HAND,-6756,9380,-13948,-8585,12287,-1273,107
1729573595.730377,RIGHT_HAND,-4548,6844,-11348,-1243,8454,-2369,108
1729573595.7312233,RIGHT_HAND,-3168,5756,-8692,-3846,5961,-3498,109
1729573595.8216896,RIGHT_HAND,-2296,3888,-5608,-6475,3327,-3757,110
1729573595.822493,RIGHT_HAND,-1916,912,-6404,-4419,2872,-5691,111
1729573595.8232758,RIGHT_HAND,-1092,212,716,-4897,297,-6439,112
1729573595.8654013,RIGHT_HAND,-1488,908,-2496,-8687,1612,-7514,113
1729573595.8661988,RIGHT_HAND,-1848,-640,-3536,-6503,2650,-8830,114
1729573595.8672302,RIGHT_HAND,-3952,2768,-8608,-3486,6951,-9616,115
