time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573686.2266252,RIGHT_HAND,7216,-15724,1936,1891,1185,-1150,221
1729573686.2708843,RIGHT_HAND,8356,-19320,276,-2037,237,-9287,223
1729573686.316959,RIGHT_HAND,14200,-17968,1912,-22399,6516,-10716,225
1729573686.4058664,RIGHT_HAND,13788,-13668,-7040,-26425,-12260,-17312,227
1729573686.4968526,RIGHT_HAND,13572,-11396,-4428,-23281,-23459,-17967,229
1729573686.5400465,RIGHT_HAND,8180,-7496,-8940,-25982,-28361,-13530,231
1729573686.585876,RIGHT_HAND,5712,-5532,-6896,-24476,-21154,-12384,232
1729573686.6308994,RIGHT_HAND,5444,-3136,-7968,-23236,-14925,-11852,233
1729573686.676426,RIGHT_HAND,5324,-932,-6452,-20023,-13013,-10806,234
1729573686.7200308,RIGHT_HAND,3976,1016,-6592,-15611,-15339,-9382,235
1729573686.7202818,RIGHT_HAND,1452,1992,-6568,-10463,-11889,-8155,236
1729573686.7650523,RIGHT_HAND,272,1948,-7368,-7523,-6600,-5929,237
1729573686.7653573,RIGHT_HAND,-528,3192,-6456,-2917,-2567,-2870,238
1729573686.8105235,RIGHT_HAND,268,5712,-4368,3279,-1662,1176,239
1729573686.900537,RIGHT_HAND,4,4340,-13396,15481,-1516,7410,240
1729573686.9017153,RIGHT_HAND,1428,2448,-13000,32767,8448,14144,241
1729573686.945608,RIGHT_HAND,5780,728,-11280,32767,14740,15717,242
1729573686.9465225,RIGHT_HAND,6268,-15484,5660,32767,3568,15651,243
1729573686.9474065,RIGHT_HAND,9668,-14304,-3844,32767,-29907,6535,244
1729573686.9908624,RIGHT_HAND,2232,-32768,21920,32767,10999,5974,245
1729573687.0358374,RIGHT_HAND,6456,-32768,9928,4118,13648,4889,246
1729573687.036916,RIGHT_HAND,7300,-28276,-576,-6626,13825,5925,247
1729573687.0808551,RIGHT_HAND,7848,-19352,-2752,1339,12293,1710,248
1729573687.1258569,RIGHT_HAND,7688,-19608,-1036,8290,9556,-226,249
1729573687.1269214,RIGHT_HAND,7564,-22140,2728,6777,9460,-1192,250
1729573687.1708584,RIGHT_HAND,8320,-21248,-428,5311,6562,733,251
1729573687.2156906,RIGHT_HAND,7908,-20764,-2964,9652,4695,1007,252
1729573687.216751,RIGHT_HAND,9732,-20740,-3984,14621,6312,163,253
1729573687.26086,RIGHT_HAND,11284,-22160,116,17683,2435,-2203,254
1729573687.3060007,RIGHT_HAND,10824,-25956,4996,10420,-2478,-4310,255
1729573687.3508396,RIGHT_HAND,9032,-27168,-4348,-3471,-3365,-7731,1
1729573687.3519175,RIGHT_HAND,7348,-25220,212,-14268,-1300,-13228,2
