time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573658.7763412,RIGHT_HAND,7508,-15764,2576,-1942,2200,-1204,101
1729573658.8209755,RIGHT_HAND,7768,-16444,3308,-4607,3518,-2160,103
1729573658.8659298,RIGHT_HAND,8224,-14740,1216,-10418,3717,-9453,105
1729573659.0007677,RIGHT_HAND,17832,-15292,3060,-15537,-3347,-19482,107
1729573659.003097,RIGHT_HAND,14292,-15496,-4012,-19591,-12025,-22399,109
1729573659.09159,RIGHT_HAND,18776,-11848,-5580,-22601,-19895,-20120,111
1729573659.1805885,RIGHT_HAND,15996,-9108,-4796,-20848,-24623,-18303,112
1729573659.181554,RIGHT_HAND,13252,-7500,-5512,-19469,-26361,-17595,113
1729573659.1825547,RIGHT_HAND,11568,-5904,-7508,-20510,-29950,-16207,114
1729573659.2256546,RIGHT_HAND,7956,-1772,-7356,-18499,-29443,-14213,115
1729573659.2714539,RIGHT_HAND,4876,-796,-7640,-17879,-25605,-12514,116
1729573659.2725952,RIGHT_HAND,1672,1800,-10604,-19658,-13438,-12308,117
1729573659.3161259,RIGHT_HAND,3564,4868,-7172,-16526,-6475,-11368,118
1729573659.4053793,RIGHT_HAND,1764,5180,-248,-23115,-15779,-7084,119
1729573659.4064605,RIGHT_HAND,7988,2876,-12252,-4355,-19366,-5191,120
1729573659.450643,RIGHT_HAND,96,8008,-292,12254,-7785,-2425,121
1729573659.4514418,RIGHT_HAND,-1268,7740,-5352,23748,1086,4393,122
1729573659.4522135,RIGHT_HAND,1548,3208,-10452,32767,11125,11749,123
1729573659.4957254,RIGHT_HAND,3072,2576,-9128,32767,12320,14009,124
1729573659.5408256,RIGHT_HAND,5884,-8076,-3508,32767,6328,17141,125
1729573659.541777,RIGHT_HAND,8576,-7284,10584,32767,-8627,11239,126
1729573659.6306021,RIGHT_HAND,7396,1924,-8072,32767,-13629,6025,127
1729573659.6758347,RIGHT_HAND,6216,-32768,10512,32767,7103,9223,128
1729573659.6767328,RIGHT_HAND,6380,-32768,2576,-7547,10072,6177,129
1729573659.6776168,RIGHT_HAND,5600,-23492,-5324,-13141,12349,2614,130
1729573659.7208154,RIGHT_HAND,5728,-16556,-4160,-9177,13072,-505,131
1729573659.7657866,RIGHT_HAND,7312,-14428,-3700,-1315,12785,-2025,132
1729573659.7669785,RIGHT_HAND,9856,-16936,-3376,1247,11282,-696,133
1729573659.855582,RIGHT_HAND,11312,-18436,-6924,3168,7603,378,134
1729573659.9008255,RIGHT_HAND,12856,-21576,-11208,9484,5334,-134,135
1729573659.9017272,RIGHT_HAND,13400,-30124,-6516,6586,3402,-9324,136
1729573659.902602,RIGHT_HAND,20768,-32768,-6352,-14046,11209,-24328,137
1729573659.9458308,RIGHT_HAND,28248,-32768,-7256,-32768,12433,-30200,138
1729573659.946775,RIGHT_HAND,25464,-16844,-12532,-32768,-1124,-32768,139
1729573659.9906883,RIGHT_HAND,20480,-2908,-18340,-32768,-4547,-32768,140
1729573660.0805645,RIGHT_HAND,13172,-4648,-11220,-32768,-11196,-32768,141
1729573660.0815098,RIGHT_HAND,12096,-576,-13496,-32768,-24221,-32768,142
1729573660.1258342,RIGHT_HAND,9804,-360,-12932,-32768,-26854,-32768,143
1729573660.1267397,RIGHT_HAND,7432,-1560,-6028,-32768,-25796,-32768,144
1729573660.1276317,RIGHT_HAND,6564,1168,-4112,-32768,-27145,-32768,145
1729573660.1706865,RIGHT_HAND,5408,1984,-156,-32768,-28878,-30729,146
1729573660.2158246,RIGHT_HAND,3520,4860,2648,-32768,-32768,-28597,147
1729573660.2167573,RIGHT_HAND,2980,6480,3348,-32768,-32768,-24298,148
1729573660.3056786,RIGHT_HAND,-916,8200,3688,-32768,-27259,-19818,149
1729573660.3518362,RIGHT_HAND,-2760,9548,6044,-31850,-18570,-17571,150
1729573660.352728,RIGHT_HAND,-3272,10304,8196,-24309,-15212,-15084,151
1729573660.3536098,RIGHT_HAND,-4604,11892,6940,-22242,-19245,-11462,152
1729573660.3958693,RIGHT_HAND,-6336,12152,9176,-18401,-12681,-8296,153
1729573660.4407978,RIGHT_HAND,-7532,12208,10024,-13599,-6267,-6644,154
1729573660.4417422,RIGHT_HAND,-8452,11128,14600,-11573,-5317,-4199,155
1729573660.5305147,RIGHT_HAND,-8864,13064,12644,-9554,-9165,-1901,156
1729573660.5758421,RIGHT_HAND,-9964,13072,15604,-6893,-7364,2361,157
1729573660.5767379,RIGHT_HAND,-10120,13124,18556,-2464,-4935,4934,158
1729573660.5776234,RIGHT_HAND,-6972,13000,19104,1984,-9362,7771,159
1729573660.6208274,RIGHT_HAND,-9296,13516,19364,10544,2431,9307,160
1729573660.6219041,RIGHT_HAND,-7324,10760,22720,15361,5964,11856,161
1729573660.6659267,RIGHT_HAND,-4028,8284,20408,30906,11375,14050,162
1729573660.7555692,RIGHT_HAND,-2168,4184,10224,32767,16868,18490,163
1729573660.756508,RIGHT_HAND,2004,-900,-1552,32767,26362,21289,164
1729573660.800827,RIGHT_HAND,-808,-6924,11264,32767,11677,16959,165
1729573660.8017247,RIGHT_HAND,9572,-984,14728,32767,-16430,11758,166
1729573660.8026001,RIGHT_HAND,4128,-10240,3884,32767,-14334,8523,167
1729573660.845872,RIGHT_HAND,-6604,-9456,-6564,24877,-32768,9692,168
1729573660.8906941,RIGHT_HAND,-7052,-3080,-11188,-496,-15800,9901,169
1729573660.8915267,RIGHT_HAND,-5716,-196,-3708,-8107,-26988,8582,170
1729573660.9805696,RIGHT_HAND,-6244,5336,-20056,-12665,-7393,4613,171
1729573661.0255206,RIGHT_HAND,-9308,13532,-23656,-4107,9318,1585,172
1729573661.0264301,RIGHT_HAND,-3952,9252,-21096,7490,20548,-652,173
1729573661.0273156,RIGHT_HAND,2528,5260,-12724,6464,17369,-1312,174
1729573661.0707276,RIGHT_HAND,3244,2820,-13636,-111,3784,-2406,175
1729573661.2055612,RIGHT_HAND,2284,732,-13436,-8936,-705,-3521,176
1729573661.2063975,RIGHT_HAND,1892,684,-10648,-11916,-2528,-5660,177
1729573661.2071257,RIGHT_HAND,212,1132,-4652,-14546,-3332,-8564,178
1729573661.2078562,RIGHT_HAND,-448,808,-4416,-16333,-1663,-10113,179
1729573661.2086024,RIGHT_HAND,-484,332,-1960,-13952,4005,-12652,180
1729573661.2507484,RIGHT_HAND,-2320,4148,-5108,-17741,5926,-13111,181
1729573661.2956874,RIGHT_HAND,-1260,7420,-4976,-15718,7912,-9489,182
1729573661.2965276,RIGHT_HAND,-1168,7284,-4060,-4205,15099,-6856,183
1729573661.3407001,RIGHT_HAND,-568,12280,-5384,3732,14431,-3680,184
1729573661.4304967,RIGHT_HAND,-136,13056,-3044,10914,16896,3004,185
