time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573777.0808382,RIGHT_HAND,7808,-14580,4280,-282,-1335,90,88
1729573777.1269476,RIGHT_HAND,9984,-15100,4500,297,-7329,1086,90
1729573777.2606723,RIGHT_HAND,7284,-16548,3492,-1333,-12564,282,92
1729573777.3058593,RIGHT_HAND,12228,-19328,2320,-9058,-15928,-1540,94
1729573777.3076646,RIGHT_HAND,11308,-19064,-4304,-19236,-28541,-7461,96
1729573777.3955271,RIGHT_HAND,10040,-15476,-9072,-24012,-15920,-12248,98
1729573777.3967042,RIGHT_HAND,10628,-13024,-8196,-23994,-14485,-13339,99
1729573777.4857063,RIGHT_HAND,10272,-11324,-7816,-25599,-17599,-13995,100
1729573777.529824,RIGHT_HAND,8192,-8876,-7744,-27185,-19911,-12197,101
1729573777.5307257,RIGHT_HAND,5096,-6188,-7000,-27770,-20146,-9447,102
1729573777.5316074,RIGHT_HAND,3604,-3988,-8040,-25797,-13387,-9046,103
1729573777.5756915,RIGHT_HAND,3160,-1756,-8136,-21889,-6936,-9185,104
1729573777.6208491,RIGHT_HAND,2340,-692,-6556,-18677,-3174,-7597,105
1729573777.6219149,RIGHT_HAND,3072,1424,-4060,-15195,-5618,-4928,106
1729573777.7559035,RIGHT_HAND,-436,1880,-5624,-9414,-6458,-1693,107
1729573777.800714,RIGHT_HAND,-2048,3956,-5812,-1010,-14564,1712,108
1729573777.802464,RIGHT_HAND,-520,7816,-3596,57,-1542,8001,109
1729573777.8033311,RIGHT_HAND,-5844,-256,-9628,27589,15132,12548,110
1729573777.8042026,RIGHT_HAND,2664,2268,-432,32767,9731,15439,111
1729573777.8468444,RIGHT_HAND,4344,-12652,3796,32767,7774,15140,112
1729573777.9796345,RIGHT_HAND,12088,-18832,-10440,32767,17009,6546,113
1729573777.9805315,RIGHT_HAND,6544,-32768,7912,32767,24707,8282,114
1729573777.9814153,RIGHT_HAND,14420,-32768,5440,-19391,4943,-130,115
1729573778.0256507,RIGHT_HAND,8272,-16356,-6228,-15396,10780,-1336,116
1729573778.026552,RIGHT_HAND,9356,-9528,-5732,-330,9525,4351,117
1729573778.0274377,RIGHT_HAND,9172,-12532,-5808,13186,2282,4071,118
1729573778.0708506,RIGHT_HAND,7220,-17724,-4380,14943,2574,5234,119
1729573778.0717568,RIGHT_HAND,6856,-18764,-3768,10662,8630,7457,120
1729573778.0726423,RIGHT_HAND,9416,-18692,-6800,17641,11782,8737,121
1729573778.1606536,RIGHT_HAND,10768,-20032,-3664,25975,8354,7138,122
1729573778.1626716,RIGHT_HAND,14736,-24000,672,27747,2108,9672,123
1729573778.1638274,RIGHT_HAND,13412,-27212,5972,17243,-11770,8041,124
1729573778.2058423,RIGHT_HAND,6236,-28976,-552,-729,-18789,2885,125
1729573778.250894,RIGHT_HAND,3704,-27320,-6972,-8010,-6556,-4607,126
1729573778.4306555,RIGHT_HAND,6436,-26588,-6276,-16098,4234,-11707,127
1729573778.4318228,RIGHT_HAND,12336,-24304,-5092,-22886,10291,-16357,128
1729573778.4758348,RIGHT_HAND,17152,-24132,-3932,-32768,3457,-20986,129
1729573778.4767313,RIGHT_HAND,19488,-18376,-11604,-32768,-4113,-25399,130
1729573778.4776144,RIGHT_HAND,16764,-12016,-15596,-32768,-10535,-25285,131
1729573778.520646,RIGHT_HAND,13896,-8480,-18640,-32768,-13333,-26603,132
1729573778.5215445,RIGHT_HAND,12176,-7784,-13560,-32768,-14310,-27660,133
1729573778.5224273,RIGHT_HAND,10920,-7304,-10320,-32768,-21100,-27843,134
1729573778.61051,RIGHT_HAND,8896,-5912,-9168,-32768,-30775,-26362,135
1729573778.6113074,RIGHT_HAND,5644,-2976,-6876,-32768,-32768,-22893,136
1729573778.612073,RIGHT_HAND,3400,56,-6848,-32768,-32768,-19814,137
1729573778.6556897,RIGHT_HAND,3464,4760,-7896,-32768,-28924,-18774,138
1729573778.6564858,RIGHT_HAND,1036,10936,-8912,-32768,-23856,-16763,139
1729573778.657269,RIGHT_HAND,2188,12596,-9244,-32768,-17951,-11494,140
1729573778.700744,RIGHT_HAND,2068,7240,-10544,-32768,-29764,-14041,141
1729573778.7456942,RIGHT_HAND,-1432,12148,-700,-29543,-15665,-15335,142
1729573778.7467432,RIGHT_HAND,-1404,10672,2320,-29695,-17202,-13127,143
1729573778.8355324,RIGHT_HAND,-2508,10984,6284,-30854,-17885,-8796,144
1729573778.8804789,RIGHT_HAND,-5856,11356,8732,-27332,-17262,-6995,145
1729573778.8812852,RIGHT_HAND,-6636,10348,9920,-19709,-10254,-6184,146
1729573778.8820553,RIGHT_HAND,-6468,9476,15084,-15565,-8345,-2755,147
1729573778.925683,RIGHT_HAND,-7856,9288,17484,-10802,-7476,446,148
1729573778.970697,RIGHT_HAND,-9808,10444,20688,-3681,-9052,3537,149
1729573778.9717267,RIGHT_HAND,744,13544,23568,5932,-11091,8917,150
1729573779.060544,RIGHT_HAND,-6360,13380,23692,24850,3003,13991,151
1729573779.1043122,RIGHT_HAND,-9700,13700,23692,32767,13174,15750,152
1729573779.1050959,RIGHT_HAND,-7356,9900,11860,32767,16949,18061,153
1729573779.1058795,RIGHT_HAND,-1152,7752,1692,32767,25712,18838,154
1729573779.1506953,RIGHT_HAND,12652,1304,1504,32767,31928,23462,155
1729573779.151731,RIGHT_HAND,1756,-16792,11832,32767,4106,9707,156
1729573779.195704,RIGHT_HAND,9488,-9952,2852,32767,-32768,5652,157
1729573779.285513,RIGHT_HAND,-2772,-17548,-16820,25627,-10884,11491,158
1729573779.286358,RIGHT_HAND,-4420,-14896,-16868,-3259,-242,10644,159
1729573779.3307083,RIGHT_HAND,-780,2204,-23208,-19190,-5520,7239,160
1729573779.3315132,RIGHT_HAND,-2168,9364,-10500,-32768,-12869,-1725,161
1729573779.332296,RIGHT_HAND,-7044,19048,-17532,-31831,-3539,4479,162
1729573779.3756776,RIGHT_HAND,-3616,17732,-11528,-19064,5230,3116,163
1729573779.4206958,RIGHT_HAND,-632,14476,-11356,-3310,4659,-685,164
1729573779.4217315,RIGHT_HAND,948,8768,-10732,4520,-94,-4788,165
1729573779.5107007,RIGHT_HAND,92,5252,-7352,1302,-1642,-5756,166
1729573779.5556817,RIGHT_HAND,-1628,4404,-7296,-8308,-3030,-5308,167
1729573779.5567148,RIGHT_HAND,-1836,3388,-5596,-9297,-3351,-5550,168
1729573779.600695,RIGHT_HAND,-1620,3864,-5564,-7130,-1563,-6817,169
