time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573844.648483,RIGHT_LEG,15836,2552,3612,128,1893,137,27
1729573844.7374654,RIGHT_LEG,15848,2476,3252,294,3428,383,29
1729573844.7828717,RIGHT_LEG,16436,2604,1644,-586,7124,451,31
1729573844.8290167,RIGHT_LEG,14276,1392,6884,-810,9399,380,33
1729573844.9634693,RIGHT_LEG,13592,3104,5136,-1438,10428,551,35
1729573844.9646375,RIGHT_LEG,9940,2968,7784,-2404,10119,1113,36
1729573845.0075684,RIGHT_LEG,15004,2972,8100,-477,9776,2179,37
1729573845.0085862,RIGHT_LEG,12588,-52,10792,-1807,9514,1049,38
1729573845.0095434,RIGHT_LEG,12988,2312,11732,-2943,8359,668,39
1729573845.0528858,RIGHT_LEG,12460,1568,12072,-2384,7238,1148,40
1729573845.0975063,RIGHT_LEG,12236,1336,11736,-1775,6236,1581,41
1729573845.0986264,RIGHT_LEG,12144,336,12268,-1004,5348,1323,42
1729573845.1426816,RIGHT_LEG,11580,-532,12436,-593,4674,702,43
1729573845.1888816,RIGHT_LEG,11564,16,12356,-368,4055,-5,44
1729573845.1899827,RIGHT_LEG,11820,-136,12292,663,3194,-298,45
1729573845.2328675,RIGHT_LEG,11488,540,12796,904,2036,-494,46
1729573845.2776985,RIGHT_LEG,11172,492,12364,1164,1337,-544,47
1729573845.367638,RIGHT_LEG,11376,1308,12700,1273,831,-354,48
1729573845.3687217,RIGHT_LEG,11312,1016,12384,1108,88,-291,49
1729573845.4127486,RIGHT_LEG,11124,1048,12276,1118,-576,-200,50
1729573845.4138904,RIGHT_LEG,11324,932,12092,1173,-870,-196,51
1729573845.457685,RIGHT_LEG,11436,1076,12024,1276,-1099,-307,52
1729573845.502843,RIGHT_LEG,11184,1068,12024,1282,-1369,-420,53
1729573845.5039406,RIGHT_LEG,11544,1208,11888,1428,-1651,-460,54
1729573845.547867,RIGHT_LEG,11628,1056,12260,1539,-2068,-471,55
1729573845.5920188,RIGHT_LEG,11464,1488,12436,2037,-2586,-213,56
1729573845.6826222,RIGHT_LEG,11324,1724,12516,2080,-3801,-19,57
1729573845.683717,RIGHT_LEG,11448,1388,12684,1928,-5148,62,58
1729573845.6847255,RIGHT_LEG,12152,1420,12312,2281,-6417,41,59
1729573845.6857524,RIGHT_LEG,11744,1436,12588,2521,-8052,-338,60
1729573845.7278533,RIGHT_LEG,12744,1164,11508,2475,-9855,-919,61
1729573845.7726874,RIGHT_LEG,12876,944,11280,2203,-11036,-1300,62
1729573845.8178263,RIGHT_LEG,13396,1412,9544,1910,-12011,-1836,63
1729573845.8189242,RIGHT_LEG,13360,1916,9300,1814,-12902,-1861,64
