time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573851.0378108,RIGHT_LEG,16064,3020,-316,-260,10974,190,232
1729573851.0828872,RIGHT_LEG,10296,660,10508,1230,15902,-702,234
1729573851.1744616,RIGHT_LEG,12036,2972,16972,-1472,10562,47,236
1729573851.1765714,RIGHT_LEG,13860,2956,10820,1316,6435,1128,238
1729573851.3079703,RIGHT_LEG,12232,2264,11960,-1997,3474,578,240
1729573851.30847,RIGHT_LEG,12328,1652,12028,-1523,2336,1097,241
1729573851.352816,RIGHT_LEG,12280,1488,11824,-1229,1120,1557,242
1729573851.353914,RIGHT_LEG,12336,912,11348,-1014,432,1354,243
1729573851.3978145,RIGHT_LEG,12384,824,10684,-879,-259,1200,244
1729573851.3989158,RIGHT_LEG,12668,964,10512,-669,-72,1008,245
1729573851.4428663,RIGHT_LEG,11972,1020,10400,-750,419,673,246
1729573851.487833,RIGHT_LEG,12508,184,10624,-302,629,358,247
1729573851.4889233,RIGHT_LEG,12308,72,10816,507,1123,-256,248
1729573851.5778565,RIGHT_LEG,12216,692,10744,698,1386,-777,249
1729573851.6228201,RIGHT_LEG,12464,1244,11092,1134,1533,-966,250
1729573851.6239033,RIGHT_LEG,12272,1596,11396,1110,1292,-1046,251
1729573851.6697497,RIGHT_LEG,12216,1644,11348,1096,927,-721,252
1729573851.7578177,RIGHT_LEG,11812,1804,11708,1137,437,-339,253
1729573851.7589195,RIGHT_LEG,11936,1772,12220,1007,-422,54,254
1729573851.802804,RIGHT_LEG,11556,1564,11964,1030,-1418,350,255
1729573851.8037465,RIGHT_LEG,11808,1300,12248,1081,-2576,445,1
1729573851.8478334,RIGHT_LEG,11828,1092,12488,1357,-3790,374,2
1729573851.8489096,RIGHT_LEG,12024,740,12716,1555,-5334,68,3
1729573851.8926342,RIGHT_LEG,12328,784,12032,2009,-6863,-385,4
1729573851.893587,RIGHT_LEG,12500,1116,11964,1925,-8348,-947,5
1729573851.937476,RIGHT_LEG,13024,1432,11116,1423,-9887,-1309,6
1729573851.9823503,RIGHT_LEG,13500,2116,11056,1043,-11131,-1357,7
1729573851.9833844,RIGHT_LEG,14148,2332,9328,241,-12139,-1650,8
1729573852.0276542,RIGHT_LEG,14396,2732,7164,-640,-12365,-1613,9
1729573852.0727339,RIGHT_LEG,14132,4524,5748,940,-11808,-795,10
1729573852.0738993,RIGHT_LEG,14140,2960,4084,2465,-10802,552,11
1729573852.1177478,RIGHT_LEG,15236,1952,3424,3678,-9142,1003,12
1729573852.1627991,RIGHT_LEG,16092,1208,1820,2471,-8268,609,13
1729573852.2077515,RIGHT_LEG,15528,872,2028,2162,-6136,156,14
1729573852.2089114,RIGHT_LEG,16644,2732,1640,-94,-4836,-958,15
1729573852.252531,RIGHT_LEG,17132,1940,2948,740,-3321,-863,16
1729573852.2976553,RIGHT_LEG,15912,3888,1904,-151,-2042,-681,17
1729573852.298688,RIGHT_LEG,15720,2680,1416,418,-514,-170,18
1729573852.3427114,RIGHT_LEG,16024,3064,2464,6,481,-255,19
1729573852.3875983,RIGHT_LEG,15988,2780,3372,-204,1148,-87,20
1729573852.3886392,RIGHT_LEG,15852,2588,3992,229,1297,84,21
1729573852.432715,RIGHT_LEG,15960,2008,4284,-51,1057,-131,22
1729573852.4774792,RIGHT_LEG,16012,2292,4452,-109,803,-273,23
