time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573803.316698,RIGHT_HAND,7116,-15664,2212,-838,759,-641,168
1729573803.3607867,RIGHT_HAND,9848,-17308,2288,-4348,-809,-2800,170
1729573803.4060276,RIGHT_HAND,13192,-19296,1288,-14542,-6188,-7703,172
1729573803.496972,RIGHT_HAND,15788,-19368,-5072,-26387,-18492,-17576,174
1729573803.5419264,RIGHT_HAND,12292,-12424,-9036,-29141,-22300,-20463,176
1729573803.5867605,RIGHT_HAND,9384,-8108,-8092,-29401,-29713,-18489,178
1729573803.6308386,RIGHT_HAND,6520,-4840,-8948,-29893,-28870,-12903,179
1729573803.7207136,RIGHT_HAND,3772,-3144,-7688,-28433,-20200,-10069,180
1729573803.7218974,RIGHT_HAND,2412,-1376,-8648,-25755,-8833,-10605,181
1729573803.8095682,RIGHT_HAND,3692,180,-5600,-21003,-3748,-10163,182
1729573803.8104606,RIGHT_HAND,4492,336,-8296,-17068,-4583,-7989,183
1729573803.8115842,RIGHT_HAND,3588,688,-8628,-12912,-6419,-5645,184
1729573803.8555934,RIGHT_HAND,2000,2252,-7784,-7980,-5021,-4169,185
1729573803.8564994,RIGHT_HAND,700,3600,-7588,-5032,-1903,-1655,186
1729573803.857381,RIGHT_HAND,168,4492,-6292,-8750,-3855,2125,187
1729573803.9456367,RIGHT_HAND,-1320,6280,-6920,7377,-2549,6441,188
1729573803.9895942,RIGHT_HAND,524,7992,-7360,22050,7106,11302,189
1729573803.9904933,RIGHT_HAND,312,3936,-12404,32767,12448,18064,190
1729573803.991372,RIGHT_HAND,1332,3172,-4812,32767,13207,18238,191
1729573804.0357714,RIGHT_HAND,7580,-6944,-4604,32767,14034,21763,192
1729573804.0369325,RIGHT_HAND,12400,-20596,7708,32767,4106,9849,193
1729573804.0808237,RIGHT_HAND,12360,-32768,19076,32767,17571,11398,194
1729573804.1705906,RIGHT_HAND,13448,-32768,16820,1022,5115,294,195
1729573804.1715367,RIGHT_HAND,6756,-24292,-11640,-23927,10115,10689,196
1729573804.2158368,RIGHT_HAND,11712,-10436,-12900,-7150,15044,2630,197
1729573804.2167466,RIGHT_HAND,7960,-12656,-6060,11875,16928,2814,198
1729573804.2176547,RIGHT_HAND,9336,-16764,-648,19759,11877,1028,199
1729573804.2608259,RIGHT_HAND,8840,-23992,-700,15395,7590,-145,200
1729573804.3058631,RIGHT_HAND,9000,-20916,-3456,8544,8748,3003,201
