time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573693.3602042,RIGHT_LEG,16024,2048,2860,-413,-4756,-642,251
1729573693.40366,RIGHT_LEG,16124,2196,2112,155,-3535,-544,252
1729573693.4486187,RIGHT_LEG,15944,2576,1448,402,-2066,-373,253
1729573693.4494553,RIGHT_LEG,15840,2688,1500,890,-578,-213,254
1729573693.538459,RIGHT_LEG,16224,2572,2652,1039,359,-22,255
1729573693.6284077,RIGHT_LEG,16000,1832,3188,556,840,-135,1
1729573693.6292052,RIGHT_LEG,15984,2348,3196,490,1102,-216,2
1729573693.6299753,RIGHT_LEG,15824,2176,3748,1152,1281,-54,3
1729573693.7638903,RIGHT_LEG,15976,2252,3988,957,1197,-140,4
1729573693.7648382,RIGHT_LEG,15956,2464,4040,831,919,-102,5
1729573693.7656345,RIGHT_LEG,15948,2144,4288,1050,522,-27,6
1729573693.808752,RIGHT_LEG,15832,2328,4168,1017,170,-69,7
1729573693.8095264,RIGHT_LEG,15900,2060,4284,875,-176,-173,8
1729573693.8102643,RIGHT_LEG,15904,2344,3948,649,-500,-245,9
1729573693.8110178,RIGHT_LEG,15876,2456,3944,431,-637,-316,10
1729573693.8536582,RIGHT_LEG,15952,2276,3944,243,-661,-333,11
1729573693.8544972,RIGHT_LEG,15776,2460,4032,-650,-666,-504,12
1729573693.9884994,RIGHT_LEG,16032,2600,3716,-488,-881,-573,13
1729573693.99036,RIGHT_LEG,16044,2404,3736,-878,-885,-650,14
1729573693.9911225,RIGHT_LEG,16120,2448,3544,-1022,-943,-724,15
1729573693.9918976,RIGHT_LEG,16160,2632,3532,-867,-860,-632,16
1729573694.0336866,RIGHT_LEG,15824,2628,3184,-725,-812,-580,17
1729573694.0786557,RIGHT_LEG,16028,2504,3344,10,-532,-449,18
1729573694.079495,RIGHT_LEG,16156,2656,3288,224,-286,-370,19
1729573694.1236382,RIGHT_LEG,15844,2884,3184,311,17,-273,20
1729573694.1244743,RIGHT_LEG,15924,2852,3172,591,334,-92,21
1729573694.2134984,RIGHT_LEG,15896,2756,3684,479,417,-8,22
1729573694.2586584,RIGHT_LEG,15948,2888,3624,466,355,70,23
1729573694.2594545,RIGHT_LEG,15988,2596,3692,551,343,159,24
1729573694.2602358,RIGHT_LEG,15868,2688,3608,522,303,188,25
1729573694.3036575,RIGHT_LEG,15904,2644,3748,485,273,239,26
1729573694.30449,RIGHT_LEG,15956,2644,3680,145,157,165,27
1729573694.3486893,RIGHT_LEG,15968,2520,3956,-131,37,108,28
1729573694.4384546,RIGHT_LEG,15868,2484,3744,-346,-44,67,29
1729573694.439296,RIGHT_LEG,16000,2388,3812,-303,-19,56,30
1729573694.4826365,RIGHT_LEG,16048,2520,3872,-207,15,74,31
1729573694.4834356,RIGHT_LEG,15968,2468,3624,-488,-36,-13,32
