time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573844.6267009,RIGHT_HAND,8292,-15128,3120,1237,-5825,-1161,224
1729573844.6706738,RIGHT_HAND,9164,-17960,2268,-3659,-964,-4081,226
1729573844.672948,RIGHT_HAND,14864,-20340,2552,-13753,-8972,-11087,228
1729573844.7606502,RIGHT_HAND,14064,-17328,-1024,-21382,-19967,-11653,230
1729573844.8507164,RIGHT_HAND,9644,-13076,-5316,-21674,-26460,-12511,232
1729573844.941844,RIGHT_HAND,4780,-8848,-5352,-24641,-22815,-13526,234
1729573844.9428883,RIGHT_HAND,2948,-6672,-6708,-25694,-21336,-14083,235
1729573844.9858963,RIGHT_HAND,1836,-4616,-6448,-24682,-15248,-13942,236
1729573844.9869673,RIGHT_HAND,1720,-3444,-5712,-24707,-10018,-13547,237
1729573844.9880066,RIGHT_HAND,2592,-1560,-7296,-22024,-6791,-11279,238
1729573845.0756948,RIGHT_HAND,3348,-1048,-9240,-18716,-5259,-8550,239
1729573845.1205966,RIGHT_HAND,3928,-1080,-13472,-14635,5,-6739,240
1729573845.121698,RIGHT_HAND,4196,-188,-10560,-11909,1263,-5186,241
1729573845.1227682,RIGHT_HAND,5076,1436,-11944,-9529,833,-3667,242
1729573845.16565,RIGHT_HAND,4196,3212,-8268,-5827,44,-1611,243
1729573845.2109015,RIGHT_HAND,3596,3664,-11884,-5264,-1643,1684,244
1729573845.3019066,RIGHT_HAND,3392,4152,-9716,178,-6696,5197,245
1729573845.3456426,RIGHT_HAND,1912,3624,-18204,14600,-18704,8496,246
1729573845.3476741,RIGHT_HAND,696,4792,-14360,29698,6196,11402,247
1729573845.3487086,RIGHT_HAND,1560,248,-14968,32767,12913,14666,248
1729573845.34974,RIGHT_HAND,6160,-4764,-7932,32767,14236,18798,249
1729573845.3907666,RIGHT_HAND,8072,-15352,-13172,32767,20784,13400,250
1729573845.4359097,RIGHT_HAND,876,-30592,11644,32767,-20479,6112,251
1729573845.525605,RIGHT_HAND,2556,-32648,-496,20718,-709,17424,252
1729573845.5266645,RIGHT_HAND,7924,-32768,-6596,-10256,6017,5724,253
1729573845.5708396,RIGHT_HAND,9540,-20268,-15796,-14391,7755,-743,254
1729573845.571893,RIGHT_HAND,10592,-14608,-11628,-2983,8082,1055,255
1729573845.5727222,RIGHT_HAND,10324,-14612,-6916,5352,5796,429,1
1729573845.615724,RIGHT_HAND,10468,-18700,-5516,6208,3386,660,2
1729573845.6608741,RIGHT_HAND,10684,-22768,-6572,1221,-449,-1696,3
1729573845.6619797,RIGHT_HAND,10116,-24072,-5724,-6092,547,-5603,4
1729573845.7508907,RIGHT_HAND,12080,-24224,-9128,-15318,1761,-10020,5
1729573845.7958443,RIGHT_HAND,14600,-19540,-17868,-23471,5687,-12262,6
1729573845.7969587,RIGHT_HAND,15356,-16048,-17740,-25713,6278,-13365,7
1729573845.8408282,RIGHT_HAND,16876,-12932,-17312,-26642,3725,-17222,8
1729573845.8419163,RIGHT_HAND,17752,-7252,-18768,-31741,-4957,-17430,9
1729573845.8858616,RIGHT_HAND,12568,-5664,-15960,-30789,-13731,-18065,10
1729573845.8869317,RIGHT_HAND,7996,-6696,-13892,-32139,-14164,-19884,11
1729573845.975896,RIGHT_HAND,7904,-3956,-11792,-32768,-11006,-22255,12
1729573846.0194316,RIGHT_HAND,9312,-2528,-6516,-32768,-20422,-22980,13
1729573846.0204308,RIGHT_HAND,4284,-140,-7428,-32768,-27634,-22701,14
1729573846.0213265,RIGHT_HAND,2824,4476,-4428,-32768,-28004,-22642,15
1729573846.022229,RIGHT_HAND,4556,6772,-20308,-32768,-32768,-19414,16
