time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573704.563849,RIGHT_LEG,14796,3372,2312,-896,11570,509,101
1729573704.5655863,RIGHT_LEG,15372,2580,5156,-4531,13474,-414,103
1729573704.6971354,RIGHT_LEG,14960,-428,12324,-1318,9931,723,105
1729573704.7438662,RIGHT_LEG,13612,1440,10892,-1516,6747,503,107
1729573704.7876043,RIGHT_LEG,12404,1548,11468,-2061,5407,341,109
1729573704.833854,RIGHT_LEG,12216,2016,11932,-1939,4492,607,110
1729573704.834912,RIGHT_LEG,12192,1216,11636,-1600,3453,1164,111
1729573704.8776734,RIGHT_LEG,11568,676,11640,-1193,2954,1333,112
1729573704.967452,RIGHT_LEG,11628,1392,10972,-918,2594,1142,113
1729573704.9686208,RIGHT_LEG,11504,456,11812,-372,2329,1218,114
1729573705.0125227,RIGHT_LEG,11564,280,12240,-142,1983,801,115
1729573705.0134275,RIGHT_LEG,10940,344,12180,152,1754,530,116
1729573705.0143113,RIGHT_LEG,11148,744,12188,471,1334,513,117
1729573705.0576897,RIGHT_LEG,11336,1008,12160,545,839,747,118
1729573705.193868,RIGHT_LEG,11092,1140,12152,285,97,1207,119
1729573705.1948142,RIGHT_LEG,11620,176,11976,23,-285,1176,120
1729573705.2386756,RIGHT_LEG,11600,-156,11792,30,-460,747,121
1729573705.2838714,RIGHT_LEG,11504,-268,11684,168,-426,260,122
1729573705.28477,RIGHT_LEG,11512,-252,11388,532,-294,-159,123
1729573705.2856066,RIGHT_LEG,11760,84,11352,933,111,-484,124
1729573705.2864852,RIGHT_LEG,11296,372,11220,972,480,-706,125
1729573705.328855,RIGHT_LEG,11340,480,11320,1120,834,-864,126
1729573705.3297963,RIGHT_LEG,11280,1192,12132,1048,749,-690,127
1729573705.4189084,RIGHT_LEG,11188,1372,12236,731,395,-284,128
1729573705.508662,RIGHT_LEG,11120,1180,12304,542,37,52,129
1729573705.5098307,RIGHT_LEG,11252,812,12256,565,-308,188,130
1729573705.5526078,RIGHT_LEG,11060,508,12556,1360,-601,247,131
1729573705.5535092,RIGHT_LEG,11068,260,13104,1765,-1719,103,132
1729573705.5543623,RIGHT_LEG,11232,364,13464,2341,-2863,26,133
1729573705.5552511,RIGHT_LEG,11936,916,13520,2026,-4733,-145,134
1729573705.6436708,RIGHT_LEG,10676,624,13132,2890,-6261,-27,135
1729573705.6446195,RIGHT_LEG,12056,1104,12692,3055,-8156,-269,136
1729573705.6869214,RIGHT_LEG,12308,1124,12376,2561,-10205,-597,137
1729573705.6872647,RIGHT_LEG,12204,1360,10948,1649,-11389,-924,138
1729573705.6876607,RIGHT_LEG,13036,1524,9676,1547,-11554,-711,139
1729573705.733498,RIGHT_LEG,13104,1396,8556,1533,-11736,-781,140
1729573705.7787015,RIGHT_LEG,13420,1048,6576,571,-11169,-1441,141
1729573705.779757,RIGHT_LEG,13928,2032,6300,173,-10469,-1546,142
1729573705.8679178,RIGHT_LEG,14700,3768,5160,-232,-9490,-1143,143
1729573705.913408,RIGHT_LEG,14328,3544,5036,624,-7768,-200,144
1729573705.9139678,RIGHT_LEG,15032,1788,4712,-544,-7110,-200,145
1729573705.9145155,RIGHT_LEG,16600,2184,4684,-1067,-6227,-271,146
1729573705.9587188,RIGHT_LEG,15108,2632,2912,-157,-4933,156,147
1729573705.959748,RIGHT_LEG,16056,1064,3708,412,-3741,295,148
1729573706.0037622,RIGHT_LEG,15868,2328,3828,95,-3101,62,149
1729573706.093555,RIGHT_LEG,15992,2112,2820,-750,-2784,142,150
1729573706.1387134,RIGHT_LEG,15500,1704,2192,398,-1436,216,151
1729573706.1395175,RIGHT_LEG,16392,1884,3808,597,-157,296,152
