time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573838.460326,RIGHT_HAND,8372,-15780,2480,-576,2074,-847,26
1729573838.5495622,RIGHT_HAND,8780,-15812,2548,-1108,-4667,-1389,28
1729573838.552585,RIGHT_HAND,9648,-19368,2032,-7211,-9314,-4451,30
1729573838.640874,RIGHT_HAND,16104,-21736,1448,-20376,-9888,-15167,32
1729573838.6872473,RIGHT_HAND,15860,-16560,-6160,-22726,-27164,-19346,34
1729573838.820856,RIGHT_HAND,10676,-12196,-10712,-27468,-22899,-17522,36
1729573838.8217669,RIGHT_HAND,9480,-9796,-8264,-27294,-18153,-17745,37
1729573838.8226523,RIGHT_HAND,6552,-6328,-6688,-29911,-15784,-16066,38
1729573838.8658462,RIGHT_HAND,2916,-2076,-3476,-28507,-10265,-14243,39
1729573838.8669312,RIGHT_HAND,2240,-1528,980,-24297,-9625,-15554,40
1729573838.9108088,RIGHT_HAND,188,2408,2188,-17908,-7087,-10646,41
1729573839.0008519,RIGHT_HAND,-536,3820,2528,-11554,-19439,-6100,42
1729573839.0019245,RIGHT_HAND,-5700,6840,6368,-785,-21286,-2286,43
1729573839.0447388,RIGHT_HAND,-7944,8388,1352,14435,-18042,2853,44
1729573839.090831,RIGHT_HAND,-3328,3256,-13816,30252,10589,8982,45
1729573839.0917366,RIGHT_HAND,-5744,-3736,-17640,32767,26671,15595,46
1729573839.0926242,RIGHT_HAND,-15008,-22132,-8324,32767,29620,13161,47
1729573839.1358464,RIGHT_HAND,15120,-32768,2352,32767,32767,8861,48
1729573839.136919,RIGHT_HAND,20836,-32768,-4624,-6889,3544,5522,49
1729573839.2706969,RIGHT_HAND,13040,-17528,-19632,-9813,8018,5056,50
1729573839.3156402,RIGHT_HAND,12392,-16960,-3320,9564,10144,3996,51
1729573839.316548,RIGHT_HAND,13188,-18108,-6296,14513,7768,1122,52
1729573839.3174386,RIGHT_HAND,11692,-19420,-3844,4647,4049,4837,53
1729573839.360599,RIGHT_HAND,11396,-17652,-4608,6263,823,7616,54
1729573839.3615057,RIGHT_HAND,10688,-16972,-6164,17898,-1330,6445,55
