time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573647.1210768,RIGHT_HAND,7708,-14876,4176,-1995,-196,-1297,235
1729573647.1656523,RIGHT_HAND,10688,-13924,2960,-4039,-2954,-3148,237
1729573647.2569704,RIGHT_HAND,9996,-14368,1120,-5424,-7122,-11098,239
1729573647.3005342,RIGHT_HAND,15628,-14032,1020,-11591,-4953,-20947,241
1729573647.3456385,RIGHT_HAND,19672,-15960,1808,-18054,-17241,-21491,243
1729573647.3933778,RIGHT_HAND,16952,-10032,-3236,-22089,-17270,-19850,245
1729573647.4804962,RIGHT_HAND,17636,-8336,-2776,-18888,-21266,-20835,246
1729573647.525751,RIGHT_HAND,15892,-6332,-4252,-18542,-24892,-19996,247
1729573647.526665,RIGHT_HAND,12672,-3348,-7500,-16500,-27632,-18920,248
1729573647.5275435,RIGHT_HAND,10012,-3648,-6052,-15126,-30709,-18349,249
1729573647.5707262,RIGHT_HAND,8020,-1556,-8880,-15264,-27769,-18108,250
1729573647.5718818,RIGHT_HAND,5688,1036,-8696,-15169,-27878,-15207,251
1729573647.6158328,RIGHT_HAND,2792,2572,-6216,-13109,-26105,-12774,252
1729573647.660781,RIGHT_HAND,612,2240,-5796,-11127,-15525,-11070,253
1729573647.6617258,RIGHT_HAND,-812,5204,-1680,-13427,-9509,-6605,254
1729573647.7058523,RIGHT_HAND,-740,4824,-7320,-5316,3560,-3844,255
1729573647.7955632,RIGHT_HAND,2376,4944,-6848,7060,-7421,99,1
1729573647.8416848,RIGHT_HAND,876,6612,-4900,20209,3681,2596,2
1729573647.842585,RIGHT_HAND,832,3684,-8808,31524,2777,10594,3
1729573647.8434675,RIGHT_HAND,1624,1064,-8312,32767,10055,12419,4
1729573647.9305267,RIGHT_HAND,3376,-1256,-7576,32767,10688,15054,5
1729573647.9314718,RIGHT_HAND,5856,-8272,-2772,32767,4635,15424,6
1729573647.975615,RIGHT_HAND,8780,-19208,-4836,32767,9173,7609,7
1729573647.9765086,RIGHT_HAND,8968,-21308,1792,32767,2762,9729,8
1729573647.97739,RIGHT_HAND,5012,-32768,2644,7697,2705,-477,9
1729573648.020676,RIGHT_HAND,3500,-26028,-10916,-21341,6374,3041,10
1729573648.0656364,RIGHT_HAND,6732,-13512,-7320,-15351,11248,1922,11
1729573648.0664735,RIGHT_HAND,6996,-12704,-3668,-1766,11803,3357,12
1729573648.110511,RIGHT_HAND,7600,-13920,-124,7908,12104,2102,13
1729573648.1556354,RIGHT_HAND,7272,-16684,1144,9458,4333,2905,14
1729573648.1564767,RIGHT_HAND,4852,-16184,328,5706,2563,4546,15
1729573648.2006738,RIGHT_HAND,3072,-15492,-2160,11159,7614,5032,16
1729573648.2903376,RIGHT_HAND,4848,-15564,-1648,21291,16830,6190,17
1729573648.2911766,RIGHT_HAND,8000,-20592,272,26008,17367,4889,18
1729573648.3806305,RIGHT_HAND,8056,-24924,-2044,23917,18026,1185,19
1729573648.381428,RIGHT_HAND,12048,-31504,5264,17390,22266,-5976,20
1729573648.3822155,RIGHT_HAND,14980,-32768,-1316,-15359,19108,-18998,21
1729573648.4255624,RIGHT_HAND,22104,-31532,-1324,-31047,15636,-23266,22
1729573648.4266558,RIGHT_HAND,27504,-18852,-1804,-29434,5529,-30777,23
1729573648.5153751,RIGHT_HAND,25464,-23612,-3276,-32768,252,-32768,24
1729573648.5162146,RIGHT_HAND,28860,-15412,-15968,-32768,-3726,-32768,25
1729573648.6506534,RIGHT_HAND,28284,-8980,-10632,-32768,-13104,-32768,26
1729573648.6514542,RIGHT_HAND,22996,-12476,-7532,-30507,-21520,-32768,27
1729573648.6522303,RIGHT_HAND,17868,-12012,-8048,-29626,-32768,-32768,28
1729573648.69568,RIGHT_HAND,12812,-10756,-4180,-32768,-32768,-32768,29
1729573648.7404516,RIGHT_HAND,7808,-6628,-1860,-32768,-32768,-32768,30
1729573648.7412872,RIGHT_HAND,5236,-3424,-3580,-32768,-32768,-31910,31
1729573648.7420557,RIGHT_HAND,2764,800,-1592,-32768,-32768,-26676,32
1729573648.7427227,RIGHT_HAND,3700,2500,-1992,-32768,-32768,-23600,33
1729573648.7429276,RIGHT_HAND,3736,4612,332,-32768,-25618,-21924,34
1729573648.8303583,RIGHT_HAND,3008,5400,3660,-32768,-23478,-18357,35
1729573648.8756385,RIGHT_HAND,-584,5360,4356,-27678,-20216,-19250,36
1729573648.8764386,RIGHT_HAND,-2652,5956,8592,-20470,-22877,-15972,37
1729573648.8772237,RIGHT_HAND,-3312,6516,9400,-19553,-21370,-12587,38
1729573648.920634,RIGHT_HAND,-6636,6884,7500,-16605,-21146,-6345,39
1729573648.9214787,RIGHT_HAND,196,10296,20348,-6924,3830,-7090,40
1729573649.0553832,RIGHT_HAND,-10436,11552,12120,-16376,-14835,-401,41
1729573649.1454096,RIGHT_HAND,-8668,13328,13488,-19912,-13431,3833,42
1729573649.146442,RIGHT_HAND,-9404,16156,14184,-14320,-5258,5353,43
1729573649.1472642,RIGHT_HAND,-8300,17260,20012,-7925,-1528,4517,44
1729573649.190435,RIGHT_HAND,-8180,16788,22260,-6548,199,6338,45
1729573649.191243,RIGHT_HAND,-7860,16268,25292,-2011,-278,8124,46
1729573649.1920185,RIGHT_HAND,-7556,16084,25832,10719,3002,8968,47
1729573649.2803538,RIGHT_HAND,-7104,12312,26824,23413,6022,11925,48
1729573649.2811947,RIGHT_HAND,-6524,10936,22100,32767,11561,15325,49
1729573649.3256187,RIGHT_HAND,-3272,3160,6368,32767,27972,16971,50
1729573649.3265254,RIGHT_HAND,4552,-1284,-5900,32767,28961,19291,51
1729573649.3706257,RIGHT_HAND,4496,-7064,14976,32767,691,16213,52
1729573649.371673,RIGHT_HAND,12000,-16184,19928,32767,-4754,8135,53
1729573649.4156873,RIGHT_HAND,1536,-14684,-7144,32767,-32768,16937,54
1729573649.5053606,RIGHT_HAND,-8684,-12948,-14500,2076,-30297,11412,55
1729573649.5061965,RIGHT_HAND,-8244,2444,-16192,-15429,-5136,8902,56
1729573649.5506253,RIGHT_HAND,-5580,3076,-9976,-26252,-32768,1131,57
1729573649.5514235,RIGHT_HAND,-13768,8740,-15872,-30775,-26357,1613,58
1729573649.5522134,RIGHT_HAND,-13528,15868,-14680,-18998,-599,2495,59
