time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573744.500573,RIGHT_HAND,15284,-22108,872,24008,6603,4595,58
1729573744.5458312,RIGHT_HAND,12980,-25424,3468,15759,-3209,2674,59
1729573744.5467372,RIGHT_HAND,11212,-30896,-2432,-5738,-3144,-6489,60
1729573744.5476294,RIGHT_HAND,13048,-29520,-5156,-24563,-395,-10292,61
1729573744.5908792,RIGHT_HAND,13208,-18276,-6696,-29824,-5962,-15668,62
1729573744.7257752,RIGHT_HAND,12132,-14820,-8652,-32381,-8753,-18095,63
1729573744.7269475,RIGHT_HAND,11996,-15464,-14548,-32768,-8862,-23419,64
1729573744.7279403,RIGHT_HAND,11700,-8928,-18380,-32768,-8102,-25675,65
1729573744.7288358,RIGHT_HAND,13752,-9196,-16364,-32768,-10555,-26945,66
1729573744.7699077,RIGHT_HAND,13700,-6848,-12116,-32768,-18756,-26399,67
1729573744.8158143,RIGHT_HAND,11552,-5716,-12368,-32768,-25159,-24784,68
1729573744.8169122,RIGHT_HAND,10864,-4868,-14112,-32768,-26370,-22860,69
1729573744.8608851,RIGHT_HAND,10268,-2520,-10628,-32768,-25425,-23165,70
1729573744.950541,RIGHT_HAND,9200,1252,-12096,-32768,-27134,-22273,71
1729573744.9516063,RIGHT_HAND,6004,1764,-8608,-32768,-31121,-19806,72
1729573744.9958305,RIGHT_HAND,4120,5268,-7348,-32768,-31648,-19992,73
1729573744.9968944,RIGHT_HAND,1456,6192,-2052,-32768,-32768,-15070,74
1729573744.9979393,RIGHT_HAND,2500,10928,-6480,-32768,-32768,-15065,75
1729573745.040882,RIGHT_HAND,-808,10252,1232,-32768,-32768,-12884,76
1729573745.0857694,RIGHT_HAND,-1660,13032,7140,-29056,-17740,-12576,77
1729573745.0868764,RIGHT_HAND,-3100,12372,7808,-26601,-17772,-8569,78
1729573745.1756387,RIGHT_HAND,-4400,11796,11600,-22920,-14942,-5594,79
1729573745.2207797,RIGHT_HAND,-6404,12324,18320,-16357,-13366,-4414,80
1729573745.221852,RIGHT_HAND,-8004,13700,20312,-11762,-13411,-2178,81
1729573745.2229075,RIGHT_HAND,-188,14204,21668,-4635,-13361,2565,82
1729573745.2659001,RIGHT_HAND,-4032,14396,22248,9785,1141,4782,83
1729573745.3108268,RIGHT_HAND,-6532,14908,28916,28066,9843,11064,84
1729573745.3119202,RIGHT_HAND,-8908,10328,19944,32767,18847,13349,85
1729573745.399614,RIGHT_HAND,-5688,6596,12984,32767,20622,15290,86
1729573745.4013765,RIGHT_HAND,1620,388,7108,32767,22089,15289,87
1729573745.4024935,RIGHT_HAND,15248,-9292,14088,32767,19050,10432,88
1729573745.4458218,RIGHT_HAND,13136,-6984,-5100,32767,12688,8888,89
1729573745.4908905,RIGHT_HAND,-456,-15828,-2728,32767,-4511,12386,90
1729573745.5356872,RIGHT_HAND,-4748,-26452,-8324,-8133,-12496,13317,91
1729573745.5366316,RIGHT_HAND,-6544,-3872,-16532,-32768,-12652,8517,92
1729573745.6532626,RIGHT_HAND,-20792,7912,-20884,-32768,-32768,5472,93
1729573745.6544766,RIGHT_HAND,-7660,7844,-18748,-32768,-3295,4989,94
1729573745.6707563,RIGHT_HAND,-5676,19120,-7968,-13942,360,4019,95
1729573745.6716774,RIGHT_HAND,-4244,15020,-8024,4062,8962,-3717,96
1729573745.6725898,RIGHT_HAND,-2400,7068,-7804,6023,10871,-6980,97
1729573745.760582,RIGHT_HAND,-588,2048,-9072,1820,3951,-7995,98
1729573745.8058352,RIGHT_HAND,-1080,4304,-6340,-10249,1116,-5443,99
1729573745.8067381,RIGHT_HAND,-384,5604,-6804,-18426,-7060,-3873,100
1729573745.8076174,RIGHT_HAND,-2096,6868,-3460,-12166,-3733,-5545,101
1729573745.8508682,RIGHT_HAND,-3876,8744,-6096,-4675,-3272,-8411,102
1729573745.895849,RIGHT_HAND,-3804,7816,-4896,-1593,1717,-7431,103
1729573745.8968186,RIGHT_HAND,-2428,5652,-4120,3608,7921,-6354,104
1729573745.9854505,RIGHT_HAND,-1416,9328,-4792,1068,7107,-3761,105
1729573746.0306988,RIGHT_HAND,76,12792,56,6673,7143,-1125,106
1729573746.0314982,RIGHT_HAND,-1920,12992,-3424,18431,6965,335,107
