time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573552.6912596,RIGHT_LEG,15468,3104,4640,-106,126,87,52
1729573552.7795482,RIGHT_LEG,15492,3184,4172,-423,1194,130,54
1729573552.824525,RIGHT_LEG,15640,2852,2284,-1484,4528,88,56
1729573552.869506,RIGHT_LEG,14724,2656,2888,213,11534,-252,58
1729573552.9145331,RIGHT_LEG,11872,3456,11588,-643,8966,-389,60
1729573553.0035436,RIGHT_LEG,13664,3208,10792,-1173,6674,184,61
1729573553.0483859,RIGHT_LEG,13616,2160,9068,-2354,5673,348,62
1729573553.049096,RIGHT_LEG,13112,3304,9692,-2101,5633,436,63
1729573553.049797,RIGHT_LEG,12268,3412,10640,-1157,4802,1026,64
1729573553.0937767,RIGHT_LEG,12448,3344,11892,-221,3640,1540,65
1729573553.1387062,RIGHT_LEG,12616,2112,10824,-405,2553,2027,66
1729573553.1395442,RIGHT_LEG,12232,856,10624,-196,1995,1719,67
1729573553.2286386,RIGHT_LEG,12840,728,11364,-8,965,831,68
1729573553.2737021,RIGHT_LEG,12976,924,11096,-839,139,-168,69
1729573553.274505,RIGHT_LEG,12164,2808,11016,-230,-110,-461,70
1729573553.2752914,RIGHT_LEG,12616,2332,9688,-529,-265,-436,71
1729573553.3187156,RIGHT_LEG,12844,3028,9848,-241,-91,158,72
1729573553.319554,RIGHT_LEG,12592,2532,9612,-532,75,706,73
1729573553.3636062,RIGHT_LEG,12600,2380,10080,-490,-6,1063,74
1729573553.4537077,RIGHT_LEG,13024,2032,9768,-610,-23,1271,75
1729573553.4545443,RIGHT_LEG,12896,1488,9784,-493,247,1325,76
1729573553.4996965,RIGHT_LEG,12684,1120,9792,-432,565,1058,77
1729573553.500535,RIGHT_LEG,12816,948,10156,-315,692,720,78
1729573553.5435379,RIGHT_LEG,12584,1008,10580,-9,591,406,79
1729573553.5887012,RIGHT_LEG,13056,1140,10684,175,479,184,80
1729573553.5895345,RIGHT_LEG,12792,1412,9400,786,604,-28,81
1729573553.5903466,RIGHT_LEG,12524,1320,10072,855,965,-187,82
1729573553.678466,RIGHT_LEG,12280,1592,10248,744,1238,-281,83
1729573553.7237022,RIGHT_LEG,12852,1696,10592,815,1467,-61,84
1729573553.7246633,RIGHT_LEG,12732,1656,10704,861,1515,279,85
1729573553.7256393,RIGHT_LEG,12752,1612,10524,864,1518,440,86
1729573553.7687178,RIGHT_LEG,12424,1508,10884,830,1523,488,87
1729573553.769691,RIGHT_LEG,12056,1236,10940,449,1220,259,88
1729573553.8137686,RIGHT_LEG,11996,1356,11392,339,899,55,89
1729573553.9035525,RIGHT_LEG,11692,1176,11684,251,295,-93,90
1729573553.9497075,RIGHT_LEG,11476,1444,12000,135,-563,41,91
1729573553.9506068,RIGHT_LEG,11576,2308,11584,-6,-1305,482,92
1729573553.9515371,RIGHT_LEG,12120,1912,11800,-26,-2128,999,93
1729573553.9924538,RIGHT_LEG,11900,1456,11784,126,-2937,1253,94
1729573554.0386832,RIGHT_LEG,12224,924,11788,251,-4055,1077,95
1729573554.039633,RIGHT_LEG,12492,572,11600,937,-4875,840,96
1729573554.1283987,RIGHT_LEG,12080,420,11596,1680,-5866,230,97
1729573554.1293883,RIGHT_LEG,13160,-232,10892,2040,-7169,-388,98
1729573554.1744983,RIGHT_LEG,12852,180,10820,2897,-7884,-1091,99
1729573554.1754382,RIGHT_LEG,13716,880,9728,2718,-8902,-1549,100
1729573554.1763577,RIGHT_LEG,13964,2108,9044,2247,-9446,-1728,101
1729573554.217517,RIGHT_LEG,13760,2444,8056,1499,-10030,-1651,102
1729573554.2636878,RIGHT_LEG,14004,2376,6892,1665,-9839,-1406,103
1729573554.2646654,RIGHT_LEG,14844,2608,5612,715,-9550,-1338,104
1729573554.353554,RIGHT_LEG,15156,3488,4492,-300,-9316,-612,105
1729573554.399724,RIGHT_LEG,15276,3112,4212,663,-7793,9,106
1729573554.4006681,RIGHT_LEG,15152,3148,3324,907,-5225,-63,107
1729573554.4015963,RIGHT_LEG,15468,2060,2640,1925,-4844,307,108
1729573554.4437408,RIGHT_LEG,15916,1240,3272,-388,-4377,-316,109
1729573554.4886868,RIGHT_LEG,15336,2216,3576,1124,-3144,-322,110
1729573554.489661,RIGHT_LEG,15568,2608,2504,730,-2040,-347,111
1729573554.5787122,RIGHT_LEG,15860,2644,2784,988,-1120,-148,112
1729573554.579714,RIGHT_LEG,15796,2196,3040,1306,-295,-88,113
1729573554.6239545,RIGHT_LEG,15760,2756,3548,579,92,-200,114
1729573554.6249304,RIGHT_LEG,15768,2560,3960,-45,153,-217,115
