time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573766.4836826,RIGHT_LEG,15380,3416,2332,-157,-2014,-733,56
1729573766.5286038,RIGHT_LEG,15608,3464,2376,15,-930,-360,57
1729573766.529508,RIGHT_LEG,15776,2668,3192,-236,-223,-381,58
1729573766.530395,RIGHT_LEG,16080,2916,4056,-181,136,-365,59
1729573766.6175103,RIGHT_LEG,15724,2340,4268,-363,-49,-465,60
1729573766.6183586,RIGHT_LEG,15824,2768,4104,-431,-287,-475,61
1729573766.6194735,RIGHT_LEG,15884,2812,3564,540,-172,-261,62
1729573766.6202774,RIGHT_LEG,15880,2984,3816,1299,-92,-124,63
1729573766.6627831,RIGHT_LEG,15920,2744,4188,1236,-289,-73,64
1729573766.7065132,RIGHT_LEG,15916,2848,4212,734,-589,-219,65
1729573766.7530794,RIGHT_LEG,15824,2808,4176,346,-847,-312,66
1729573766.7533176,RIGHT_LEG,15748,2988,3824,-213,-1091,-343,67
1729573766.7981453,RIGHT_LEG,15936,2984,3820,-168,-1141,-307,68
1729573766.8884974,RIGHT_LEG,16140,2844,3372,-435,-1032,-320,69
1729573766.8893354,RIGHT_LEG,15924,3016,3300,-15,-836,-201,70
1729573766.9334605,RIGHT_LEG,15788,2968,3420,123,-605,-140,71
1729573766.9342613,RIGHT_LEG,15868,2884,3288,318,-347,-91,72
1729573766.9350302,RIGHT_LEG,15940,2892,3396,370,-113,-38,73
1729573766.9787366,RIGHT_LEG,15884,2872,3360,280,25,-37,74
1729573767.0224783,RIGHT_LEG,15916,2840,3388,286,239,-30,75
1729573767.0233138,RIGHT_LEG,15964,3096,3440,271,397,-1,76
1729573767.0677173,RIGHT_LEG,15960,3072,3740,220,441,64,77
1729573767.112532,RIGHT_LEG,15792,3080,3776,236,342,182,78
1729573767.158687,RIGHT_LEG,15780,3100,4056,270,181,243,79
1729573767.1595252,RIGHT_LEG,15724,2896,4140,320,0,282,80
1729573767.2037532,RIGHT_LEG,15784,2844,3716,305,-101,366,81
1729573767.2935033,RIGHT_LEG,15860,2816,3668,176,-85,345,82
1729573767.294342,RIGHT_LEG,15804,2948,3456,113,96,379,83
1729573767.338715,RIGHT_LEG,15952,2776,3632,172,234,453,84
1729573767.3395176,RIGHT_LEG,15952,2772,3604,-79,304,452,85
1729573767.3403018,RIGHT_LEG,15820,2780,3800,59,412,514,86
1729573767.383739,RIGHT_LEG,15888,2332,4080,-45,351,423,87
1729573767.4276733,RIGHT_LEG,15880,2500,4148,-218,208,381,88
1729573767.428505,RIGHT_LEG,15924,2624,4288,-186,72,401,89
1729573767.4725082,RIGHT_LEG,15792,2560,4048,-343,-137,379,90
