time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573564.569735,RIGHT_LEG,15896,2680,3128,1159,2988,687,181
1729573564.7025855,RIGHT_LEG,16240,2532,1560,-431,6569,699,183
1729573564.7045405,RIGHT_LEG,14584,2060,2672,-1778,11667,-546,185
1729573564.7490313,RIGHT_LEG,14172,1764,5532,-3075,13415,-621,187
1729573564.83871,RIGHT_LEG,12108,672,12996,-831,8775,171,189
1729573564.9284067,RIGHT_LEG,14128,2008,10808,-1723,6250,70,190
1729573564.9293947,RIGHT_LEG,13332,2544,9096,-723,6047,599,191
1729573564.9737113,RIGHT_LEG,10968,1764,9472,-510,5436,866,192
1729573564.9746482,RIGHT_LEG,12540,2704,10828,-2058,4207,1035,193
1729573564.9755728,RIGHT_LEG,12568,2068,11036,-2400,3847,864,194
1729573565.0187323,RIGHT_LEG,11772,1948,10968,-1696,3123,1425,195
1729573565.0635748,RIGHT_LEG,12516,548,11360,-1049,2676,1382,196
1729573565.0645251,RIGHT_LEG,12496,616,10932,-810,2327,932,197
1729573565.1534994,RIGHT_LEG,12128,888,10724,-383,2519,567,198
1729573565.1997368,RIGHT_LEG,12088,412,11276,1,2623,307,199
1729573565.2006788,RIGHT_LEG,11992,860,12168,144,2481,-81,200
1729573565.2016127,RIGHT_LEG,11648,1032,11832,78,2023,-255,201
1729573565.2437577,RIGHT_LEG,11600,880,11572,137,1840,-427,202
1729573565.2886963,RIGHT_LEG,11164,756,11340,481,1946,-747,203
1729573565.2896433,RIGHT_LEG,11880,1228,11472,593,1715,-883,204
1729573565.3785336,RIGHT_LEG,11448,1828,11892,1105,1486,-750,205
1729573565.3795054,RIGHT_LEG,11060,1816,11460,1014,1629,-485,206
1729573565.380397,RIGHT_LEG,11724,1656,11832,913,1962,-266,207
1729573565.3813007,RIGHT_LEG,11860,1624,12108,661,1919,-67,208
1729573565.4685144,RIGHT_LEG,10804,2108,12372,204,1675,290,209
1729573565.470373,RIGHT_LEG,11028,2204,12256,-104,1623,834,210
1729573565.4713397,RIGHT_LEG,10308,1992,12156,-575,1521,1211,211
1729573565.5137112,RIGHT_LEG,11644,2212,11892,-904,983,1231,212
1729573565.6035993,RIGHT_LEG,10916,904,12628,-464,1049,1406,213
1729573565.6497421,RIGHT_LEG,10092,440,13008,-338,674,1018,214
1729573565.6506312,RIGHT_LEG,10516,316,12996,-61,245,544,215
1729573565.6514738,RIGHT_LEG,9992,40,13216,292,-339,60,216
1729573565.693742,RIGHT_LEG,10104,628,13240,559,-1225,-199,217
1729573565.7387304,RIGHT_LEG,10344,708,13464,954,-2060,-165,218
1729573565.7397358,RIGHT_LEG,10380,1160,13540,1166,-2909,-69,219
1729573565.8285627,RIGHT_LEG,10460,1048,13320,1187,-4151,-39,220
