time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573691.8513165,RIGHT_HAND,8004,-15880,3012,-482,-193,-1749,148
1729573691.9406188,RIGHT_HAND,11004,-17620,1732,-5625,-6340,-3603,150
1729573692.030365,RIGHT_HAND,11700,-15668,112,-18892,-15977,-8951,152
1729573692.0770555,RIGHT_HAND,13432,-16760,-5452,-25039,-11192,-19096,154
1729573692.1207688,RIGHT_HAND,13104,-10444,-8632,-29332,-30186,-16154,156
1729573692.1656098,RIGHT_HAND,3868,-6064,-10120,-28880,-24369,-10170,158
1729573692.2114947,RIGHT_HAND,2884,-4792,-8032,-28374,-13682,-8756,159
1729573692.2127156,RIGHT_HAND,3584,-2604,-7308,-26329,-8153,-8808,160
1729573692.2559404,RIGHT_HAND,4392,-336,-9320,-21124,-8068,-7706,161
1729573692.3006296,RIGHT_HAND,2556,408,-7916,-15095,-8194,-5420,162
1729573692.3465407,RIGHT_HAND,1292,916,-7612,-9614,-7575,-3596,163
1729573692.347679,RIGHT_HAND,888,1796,-7868,-4991,-4723,-753,164
1729573692.391239,RIGHT_HAND,748,2380,-7152,1177,886,2618,165
1729573692.4355621,RIGHT_HAND,720,4304,-4872,8837,335,6410,166
1729573692.4367468,RIGHT_HAND,1716,2072,-16260,17380,3853,12243,167
1729573692.4806278,RIGHT_HAND,868,1384,-15336,32767,17693,16128,168
1729573692.5257938,RIGHT_HAND,7352,-2940,-10768,32767,18846,16313,169
1729573692.57106,RIGHT_HAND,8264,-11684,5728,32767,8542,17534,170
1729573692.615644,RIGHT_HAND,8200,-1672,-6520,32767,-25248,7423,171
1729573692.66059,RIGHT_HAND,7688,-32756,10572,29014,-84,16681,172
1729573692.6615615,RIGHT_HAND,8956,-32768,7164,2234,5216,4649,173
1729573692.7058356,RIGHT_HAND,4892,-26092,-5492,-12092,9600,2934,174
1729573692.7508097,RIGHT_HAND,7020,-18724,-6748,-4267,14978,1239,175
1729573692.7519736,RIGHT_HAND,7716,-17328,-1900,6275,16116,886,176
1729573692.7956774,RIGHT_HAND,7188,-20008,456,9500,14655,-467,177
1729573692.8405645,RIGHT_HAND,7604,-21836,-1916,12863,14079,2244,178
1729573692.8416162,RIGHT_HAND,10804,-22324,-2236,14587,10517,5440,179
1729573692.8858268,RIGHT_HAND,10848,-23004,-1860,15811,2362,4465,180
1729573692.9307795,RIGHT_HAND,7004,-25136,2700,15001,-1422,125,181
1729573692.9319384,RIGHT_HAND,7092,-29328,2972,4575,-1394,-7904,182
1729573692.9756935,RIGHT_HAND,8248,-30120,-4168,-13788,8532,-12405,183
1729573693.0207682,RIGHT_HAND,10720,-24116,-2732,-25553,9013,-18288,184
1729573693.0219305,RIGHT_HAND,16120,-16024,-3444,-30098,9063,-19642,185
1729573693.1106658,RIGHT_HAND,17220,-15012,-8184,-31679,1281,-25512,186
1729573693.1559408,RIGHT_HAND,18712,-11648,-12152,-31302,3624,-26966,187
1729573693.1572568,RIGHT_HAND,20412,-9112,-14344,-30927,-5706,-26769,188
1729573693.15886,RIGHT_HAND,19140,-8168,-12596,-28899,-15936,-28858,189
1729573693.2006023,RIGHT_HAND,18168,-8604,-12372,-30270,-19107,-31623,190
1729573693.2016509,RIGHT_HAND,18324,-7116,-11288,-32768,-23184,-32768,191
1729573693.2456975,RIGHT_HAND,15696,-5100,-8748,-32768,-30197,-32768,192
1729573693.290644,RIGHT_HAND,12672,-3364,-7508,-32768,-32768,-32768,193
1729573693.3356457,RIGHT_HAND,6988,-2544,-6100,-32768,-32768,-30510,194
1729573693.3364882,RIGHT_HAND,4572,1932,-5176,-32768,-32768,-25809,195
1729573693.3806636,RIGHT_HAND,5076,5456,-4540,-32768,-32768,-22136,196
1729573693.4256403,RIGHT_HAND,3888,6916,-828,-32768,-30333,-18729,197
1729573693.4264731,RIGHT_HAND,6916,5140,-3268,-32768,-30149,-16529,198
1729573693.4706717,RIGHT_HAND,-2516,7972,1472,-32768,-23972,-15737,199
1729573693.5156543,RIGHT_HAND,-3364,10308,6764,-27068,-18683,-14599,200
1729573693.5164945,RIGHT_HAND,-5492,9740,6524,-26333,-19472,-11916,201
1729573693.5606732,RIGHT_HAND,-6652,10260,7128,-23127,-14774,-7337,202
1729573693.605644,RIGHT_HAND,-7300,9756,9208,-19615,-9480,-5346,203
1729573693.6064832,RIGHT_HAND,-7072,9708,14968,-16175,-6868,-3052,204
1729573693.6507006,RIGHT_HAND,-7208,9536,16476,-14040,-6956,395,205
1729573693.6966684,RIGHT_HAND,-7388,10848,18264,-9631,-3222,3128,206
1729573693.6976416,RIGHT_HAND,-8836,10396,20896,-1538,-4201,4677,207
1729573693.7406902,RIGHT_HAND,-2180,11568,26200,6903,-7973,7872,208
1729573693.7856615,RIGHT_HAND,-6804,11820,23572,18681,1177,10879,209
1729573693.7866387,RIGHT_HAND,-8348,11652,25216,32767,8148,11397,210
1729573693.830673,RIGHT_HAND,-7612,8084,15680,32767,14119,13072,211
1729573693.8756433,RIGHT_HAND,-5220,4968,4824,32767,23704,12284,212
1729573693.876596,RIGHT_HAND,1116,2648,1904,32767,24145,16087,213
1729573693.9206543,RIGHT_HAND,4948,-1160,1900,32767,14292,15628,214
1729573693.965771,RIGHT_HAND,9664,-10068,3964,32767,-477,14235,215
1729573694.0106316,RIGHT_HAND,0,-17816,2812,32767,-32768,17656,216
1729573694.0115757,RIGHT_HAND,-8104,-13572,-13064,16973,-24222,15815,217
1729573694.1004078,RIGHT_HAND,-8060,-8288,-18676,-6065,-5853,11453,218
1729573694.1453521,RIGHT_HAND,-3852,6388,-16448,-23993,-13893,4293,219
1729573694.1462877,RIGHT_HAND,-6680,6296,-18252,-21439,-3117,-1381,220
1729573694.1472116,RIGHT_HAND,-5128,12520,-13628,-25373,11164,2270,221
1729573694.1906397,RIGHT_HAND,-1588,13820,-13000,-14480,13771,-620,222
1729573694.1916137,RIGHT_HAND,2000,12668,-7936,-3045,9981,-4259,223
1729573694.235681,RIGHT_HAND,2140,7416,-7724,1171,3605,-6811,224
1729573694.280666,RIGHT_HAND,1356,4940,-7388,-2058,-1554,-8310,225
1729573694.3256483,RIGHT_HAND,160,4052,-5656,-6667,-4413,-9269,226
1729573694.3266206,RIGHT_HAND,-372,2200,-4296,-6763,-4036,-9874,227
1729573694.3706725,RIGHT_HAND,-1464,2648,-4864,-5382,-1768,-12348,228
