time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573840.598229,RIGHT_LEG,15864,2424,4012,238,-367,-283,151
1729573840.6440687,RIGHT_LEG,15924,2320,4328,439,-291,-264,152
1729573840.6881237,RIGHT_LEG,15808,2360,4164,674,-239,-259,153
1729573840.6884344,RIGHT_LEG,15752,2508,4192,580,-193,-193,154
1729573840.7324934,RIGHT_LEG,15852,2556,4408,597,-268,-157,155
1729573840.7776482,RIGHT_LEG,15840,2568,4316,340,-324,-104,156
1729573840.7784863,RIGHT_LEG,15816,2640,4272,204,-444,-83,157
1729573840.8227024,RIGHT_LEG,15736,2396,4032,79,-490,-8,158
1729573840.8676186,RIGHT_LEG,15732,2484,3908,90,-436,49,159
1729573840.8684516,RIGHT_LEG,15868,2444,3812,234,-256,129,160
1729573840.9127061,RIGHT_LEG,15840,2568,3948,189,-190,144,161
1729573841.002557,RIGHT_LEG,15856,2476,3988,33,-159,135,162
1729573841.0043385,RIGHT_LEG,15932,2404,4108,-156,-147,75,163
1729573841.0051026,RIGHT_LEG,15740,2392,3988,-91,-103,85,164
1729573841.0058799,RIGHT_LEG,15852,2300,4088,-124,-127,51,165
1729573841.047698,RIGHT_LEG,15852,2224,4168,-148,-80,-3,166
1729573841.0927098,RIGHT_LEG,15932,2396,4044,118,-12,57,167
1729573841.1387086,RIGHT_LEG,15968,2244,4060,113,-88,70,168
