time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573808.9625487,RIGHT_LEG,15768,2692,3044,879,2404,468,152
1729573809.0087318,RIGHT_LEG,15872,2368,2460,198,4528,366,154
1729573809.097738,RIGHT_LEG,14860,3984,2844,-457,9186,1115,156
1729573809.1438284,RIGHT_LEG,14332,840,7652,-2255,10823,633,158
1729573809.234837,RIGHT_LEG,13688,3296,7748,-3438,10204,247,160
1729573809.2366493,RIGHT_LEG,10724,548,10284,-466,8384,929,161
1729573809.2777512,RIGHT_LEG,11764,1672,11080,-2329,6150,298,162
1729573809.3225665,RIGHT_LEG,12860,956,9720,-1148,4926,255,163
1729573809.3236442,RIGHT_LEG,13668,1376,10884,-1651,4303,106,164
1729573809.368457,RIGHT_LEG,12600,2228,10732,-1174,3669,248,165
1729573809.412507,RIGHT_LEG,13008,1160,11388,-1164,2824,303,166
1729573809.4137173,RIGHT_LEG,12472,1520,10856,-632,2459,320,167
1729573809.4574742,RIGHT_LEG,12496,1240,10528,-236,2285,274,168
1729573809.5031958,RIGHT_LEG,12396,1132,10696,177,1918,305,169
1729573809.5054274,RIGHT_LEG,12548,1260,10704,320,1577,81,170
1729573809.5925074,RIGHT_LEG,12324,1144,10504,363,1304,-140,171
1729573809.6377635,RIGHT_LEG,12668,1084,10756,579,1095,-330,172
1729573809.6387763,RIGHT_LEG,12352,1664,10732,842,973,-361,173
1729573809.6825278,RIGHT_LEG,11848,1524,11488,1011,651,-264,174
1729573809.7275727,RIGHT_LEG,12144,1180,11428,820,122,-282,175
1729573809.728745,RIGHT_LEG,12112,1080,11312,931,-137,-474,176
1729573809.7726722,RIGHT_LEG,12444,1456,10720,984,-292,-626,177
1729573809.8188305,RIGHT_LEG,12132,1712,10916,1186,-323,-555,178
1729573809.8199034,RIGHT_LEG,12028,1976,11184,1119,-541,-456,179
1729573809.8626568,RIGHT_LEG,12200,1852,11040,886,-945,-356,180
1729573809.907763,RIGHT_LEG,12472,2016,10768,1115,-1173,-223,181
1729573809.9089303,RIGHT_LEG,12100,1964,11240,1119,-1561,-97,182
1729573809.9526317,RIGHT_LEG,12416,2072,11352,1369,-2052,60,183
1729573809.997916,RIGHT_LEG,12164,1708,11548,1474,-2907,122,184
1729573809.9989805,RIGHT_LEG,12464,1896,11668,1496,-3991,136,185
1729573810.042837,RIGHT_LEG,12660,1480,11716,1446,-5243,71,186
1729573810.0876262,RIGHT_LEG,12888,1452,11484,1488,-6412,-170,187
1729573810.1327834,RIGHT_LEG,12588,1484,10940,1222,-7758,-623,188
1729573810.1337285,RIGHT_LEG,13576,1880,10992,1133,-9132,-830,189
1729573810.1778169,RIGHT_LEG,13676,1916,9956,862,-10411,-928,190
1729573810.2226574,RIGHT_LEG,13828,2328,9264,805,-11502,-912,191
1729573810.2688034,RIGHT_LEG,14220,3024,6892,-538,-11942,-901,192
1729573810.2697544,RIGHT_LEG,14492,4632,4240,60,-11094,216,193
