time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573856.6394029,RIGHT_HAND,6820,-16176,1860,-2643,-1774,-952,102
1729573856.6844852,RIGHT_HAND,7860,-17640,1624,-5011,-944,-250,104
1729573856.8206844,RIGHT_HAND,8900,-21880,-916,-17308,-5207,-6359,106
1729573856.8222265,RIGHT_HAND,11100,-18972,-5296,-25846,-6156,-13667,108
1729573856.86627,RIGHT_HAND,10036,-12976,-6888,-29335,-16715,-16438,110
1729573856.9997826,RIGHT_HAND,5828,-8640,-8776,-28381,-19652,-14493,112
1729573857.001382,RIGHT_HAND,3952,-6668,-7756,-29424,-16337,-12639,113
1729573857.1356912,RIGHT_HAND,3208,-2468,-7716,-29362,-10810,-9321,114
1729573857.1374428,RIGHT_HAND,2540,172,-7928,-26574,-12074,-7439,115
1729573857.1388512,RIGHT_HAND,732,1076,-8016,-19989,-5565,-5476,116
1729573857.1397953,RIGHT_HAND,480,1184,-6672,-13858,632,-3641,117
1729573857.2245476,RIGHT_HAND,1564,3228,-7628,-7817,1119,-2213,118
1729573857.270689,RIGHT_HAND,2836,2780,-5620,-3018,-1237,744,119
1729573857.271591,RIGHT_HAND,8,3580,-4916,3055,-8499,3969,120
1729573857.272472,RIGHT_HAND,-1920,2524,-7376,17856,-2538,8710,121
1729573857.3146102,RIGHT_HAND,-2372,1008,-8516,31963,13683,11951,122
1729573857.3155565,RIGHT_HAND,132,-508,-4488,32767,25216,14602,123
1729573857.3164716,RIGHT_HAND,-2976,-13692,-16112,32767,32767,13274,124
1729573857.3606234,RIGHT_HAND,4288,-29008,5788,32767,-496,20959,125
1729573857.3618064,RIGHT_HAND,3896,-32768,9452,32767,10763,14580,126
1729573857.4506629,RIGHT_HAND,14412,-32768,9344,17476,11114,14554,127
1729573857.49582,RIGHT_HAND,16536,-32768,-5692,-11382,485,10902,128
1729573857.4967244,RIGHT_HAND,12192,-29176,-7532,-8171,-1669,2328,129
1729573857.4976118,RIGHT_HAND,10520,-26760,-3492,-4678,2703,-5983,130
1729573857.540838,RIGHT_HAND,11896,-28100,-5688,-10850,6270,-10387,131
1729573857.5417843,RIGHT_HAND,15104,-27676,-5384,-18755,3385,-12891,132
1729573857.5846477,RIGHT_HAND,15332,-25076,-7512,-26646,-5042,-14877,133
1729573857.675641,RIGHT_HAND,13784,-20552,-16740,-32435,-6695,-17364,134
1729573857.6765852,RIGHT_HAND,12944,-16344,-17388,-32768,-183,-18127,135
1729573857.7207246,RIGHT_HAND,13556,-12264,-14972,-32768,1004,-21044,136
1729573857.7216375,RIGHT_HAND,15704,-7992,-16524,-32768,-2604,-22302,137
1729573857.722522,RIGHT_HAND,16348,-5196,-15284,-32768,-9354,-23653,138
1729573857.7658474,RIGHT_HAND,13040,-5000,-12328,-32768,-18111,-25993,139
1729573857.8108308,RIGHT_HAND,7516,-3728,-7844,-32768,-23122,-27962,140
1729573857.8117764,RIGHT_HAND,4360,-2372,-5540,-32768,-27620,-27207,141
1729573857.900825,RIGHT_HAND,1172,-1420,-1540,-32768,-32768,-25954,142
1729573857.9455082,RIGHT_HAND,-1312,5656,-1436,-32768,-32768,-23326,143
1729573857.9463692,RIGHT_HAND,-2864,10864,-4308,-32768,-32768,-20580,144
1729573857.9907107,RIGHT_HAND,-4996,17256,21800,-32768,104,-11215,145
1729573857.991509,RIGHT_HAND,-2024,12068,300,-32768,-14624,-12826,146
1729573857.9922972,RIGHT_HAND,-896,15900,5304,-22428,-17517,-14155,147
1729573858.0357695,RIGHT_HAND,-2476,13772,8112,-21873,-14306,-10153,148
1729573858.1705198,RIGHT_HAND,-2764,12820,9296,-21697,-22478,-5166,149
1729573858.1725984,RIGHT_HAND,-5452,13588,10080,-14204,-11556,-4405,150
1729573858.1734009,RIGHT_HAND,-6708,12352,13080,-8572,-4910,-3246,151
1729573858.1741848,RIGHT_HAND,-6624,12916,15416,-5188,-2168,748,152
1729573858.2145214,RIGHT_HAND,-6020,12796,16780,6685,738,4301,153
1729573858.2607062,RIGHT_HAND,-5632,12596,14220,17943,5167,7427,154
1729573858.2617612,RIGHT_HAND,-7156,9864,11160,25468,14086,10088,155
1729573858.350506,RIGHT_HAND,-6368,9008,9560,30485,19201,11489,156
1729573858.3513448,RIGHT_HAND,-3292,7100,4648,32767,19185,11271,157
1729573858.394654,RIGHT_HAND,144,7244,6008,31976,15014,13186,158
1729573858.3954563,RIGHT_HAND,3328,2080,-3132,32767,13062,11847,159
1729573858.396246,RIGHT_HAND,3716,1060,-1296,32767,366,12199,160
1729573858.4407299,RIGHT_HAND,1984,-2348,-9604,32767,-6463,9105,161
1729573858.485688,RIGHT_HAND,1144,-1840,-12012,27432,-12591,7062,162
1729573858.4867258,RIGHT_HAND,-384,-2172,-14796,17092,-8241,5491,163
1729573858.5755384,RIGHT_HAND,-2048,-1616,-15332,-973,-4550,2749,164
1729573858.6654887,RIGHT_HAND,-1940,2664,-16364,-6933,-5404,-34,165
1729573858.6662931,RIGHT_HAND,-4540,5380,-16448,-9567,-3016,-591,166
1729573858.6670632,RIGHT_HAND,-3120,8072,-20360,-9311,-3104,-971,167
1729573858.710686,RIGHT_HAND,-1292,8264,-13200,-6824,7979,-1793,168
1729573858.711496,RIGHT_HAND,1000,5604,-9248,-768,8034,-5180,169
1729573858.7122805,RIGHT_HAND,2432,3008,-7068,-143,1599,-7328,170
1729573858.8005307,RIGHT_HAND,1852,2332,-7292,-3018,-2288,-7890,171
1729573858.845666,RIGHT_HAND,-32,1948,-7912,-6613,-5258,-8370,172
1729573858.846465,RIGHT_HAND,-1420,2448,-8056,-6116,-4627,-8071,173
1729573858.8472538,RIGHT_HAND,-2696,3420,-9160,-2515,-189,-7948,174
1729573858.8906996,RIGHT_HAND,-2920,5708,-9596,-233,6024,-6202,175
1729573858.8917277,RIGHT_HAND,-1760,5888,-8040,6571,10080,-4132,176
1729573858.9357133,RIGHT_HAND,-1256,8608,-5740,12783,9572,-1201,177
1729573859.0256915,RIGHT_HAND,-1976,10896,-5424,16196,11902,3389,178
1729573859.0267217,RIGHT_HAND,-2200,11020,-8564,26561,20745,8401,179
1729573859.0707135,RIGHT_HAND,-1360,6616,-8808,32767,32283,12896,180
1729573859.0715544,RIGHT_HAND,2620,1620,-10708,32767,32767,17641,181
1729573859.1144774,RIGHT_HAND,8588,-4548,-13972,32767,32767,20584,182
1729573859.1154962,RIGHT_HAND,12816,-4884,-4260,32767,32767,22333,183
1729573859.1606705,RIGHT_HAND,15364,-11980,-11636,32767,32767,22028,184
1729573859.161719,RIGHT_HAND,19456,-18044,-9828,30469,32767,24643,185
