time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573721.8435082,RIGHT_LEG,16152,2560,3780,237,8,86,146
1729573721.8887157,RIGHT_LEG,15628,2504,3268,2045,1099,744,148
1729573721.89031,RIGHT_LEG,15888,2428,2864,765,3478,591,150
1729573721.9786034,RIGHT_LEG,16120,2204,1948,-299,7097,514,152
1729573722.066611,RIGHT_LEG,13696,3004,3892,-1489,12449,614,154
1729573722.0686986,RIGHT_LEG,13432,1712,6908,-1756,13180,489,155
1729573722.0689516,RIGHT_LEG,13412,2368,6056,-3337,13314,117,156
1729573722.1125057,RIGHT_LEG,5448,3168,8868,-516,11439,1020,157
1729573722.2034662,RIGHT_LEG,13828,416,11664,-694,10241,1895,158
1729573722.2045183,RIGHT_LEG,13716,1752,10988,-2166,8645,894,159
1729573722.2933567,RIGHT_LEG,12468,1704,11880,-2175,7792,1101,160
1729573722.2941394,RIGHT_LEG,12344,1212,12776,-1973,6238,1158,161
1729573722.2949295,RIGHT_LEG,12132,1232,12872,-2334,4778,1087,162
1729573722.3387482,RIGHT_LEG,11616,688,12372,-1828,3724,1103,163
1729573722.3396492,RIGHT_LEG,11484,188,12528,-1085,2795,1234,164
1729573722.3405423,RIGHT_LEG,11612,-204,12552,-300,2262,1074,165
1729573722.382831,RIGHT_LEG,11572,160,12060,114,1926,496,166
1729573722.4287508,RIGHT_LEG,11016,168,11816,579,1625,65,167
1729573722.4299297,RIGHT_LEG,11664,572,12428,199,1074,-141,168
1729573722.5176456,RIGHT_LEG,11764,948,12172,833,460,148,169
1729573722.519522,RIGHT_LEG,11488,756,12272,548,148,195,170
1729573722.5204222,RIGHT_LEG,11432,524,12112,614,48,206,171
1729573722.5625796,RIGHT_LEG,11200,372,11784,700,-113,162,172
1729573722.6087873,RIGHT_LEG,11440,532,11916,806,-343,27,173
1729573722.653793,RIGHT_LEG,11148,496,12168,1094,-604,-128,174
1729573722.6547344,RIGHT_LEG,11548,560,12008,1598,-904,-224,175
1729573722.7424164,RIGHT_LEG,11348,712,12380,1945,-1469,-360,176
1729573722.787772,RIGHT_LEG,11384,804,12760,2319,-2255,-236,177
1729573722.788676,RIGHT_LEG,11424,1260,13200,2815,-3237,-22,178
1729573722.7895622,RIGHT_LEG,11548,1140,13128,2789,-4675,-74,179
1729573722.8337445,RIGHT_LEG,11524,1012,13292,2610,-6165,-145,180
1729573722.8784468,RIGHT_LEG,11460,884,13320,2923,-8175,-128,181
1729573722.8792827,RIGHT_LEG,12712,1080,12176,2656,-10284,-588,182
1729573722.9684684,RIGHT_LEG,12068,1312,11604,2117,-11728,-825,183
1729573722.9693143,RIGHT_LEG,12720,1740,10408,1794,-12766,-850,184
1729573723.0136683,RIGHT_LEG,12808,1556,8660,1363,-13202,-1168,185
1729573723.0144665,RIGHT_LEG,13464,1348,6960,531,-13048,-1125,186
1729573723.0152476,RIGHT_LEG,14676,2388,4716,-907,-11859,-1211,187
1729573723.0586686,RIGHT_LEG,14204,4020,4032,-609,-10053,-343,188
1729573723.1036625,RIGHT_LEG,14752,2056,3948,46,-9047,415,189
1729573723.1045055,RIGHT_LEG,15212,1004,2900,-800,-8054,-204,190
1729573723.1933882,RIGHT_LEG,15872,1260,3188,-667,-6277,-729,191
1729573723.2386672,RIGHT_LEG,16040,2216,2164,871,-4743,-776,192
1729573723.2394695,RIGHT_LEG,16404,2716,1876,332,-3205,-680,193
1729573723.2402503,RIGHT_LEG,15740,2804,1828,685,-1528,-432,194
1729573723.2836816,RIGHT_LEG,16020,2388,2352,-476,-356,-547,195
1729573723.3286748,RIGHT_LEG,16064,2452,3064,-1292,220,-737,196
1729573723.3297262,RIGHT_LEG,15960,2264,3652,-1426,403,-679,197
1729573723.4185102,RIGHT_LEG,15896,2040,3980,-926,445,-619,198
1729573723.4636652,RIGHT_LEG,15896,2164,4152,-124,338,-554,199
1729573723.4644647,RIGHT_LEG,15936,2456,4280,775,113,-355,200
1729573723.4652472,RIGHT_LEG,15936,2388,4108,1291,-110,-307,201
1729573723.5086915,RIGHT_LEG,15880,2232,3888,1415,-182,-296,202
1729573723.5095384,RIGHT_LEG,15900,2668,3676,1368,-139,-156,203
1729573723.553713,RIGHT_LEG,16020,2232,3636,1005,-107,-163,204
1729573723.6434863,RIGHT_LEG,15992,2544,3916,861,-160,-165,205
1729573723.6444492,RIGHT_LEG,15984,2252,3948,738,-146,-151,206
1729573723.687782,RIGHT_LEG,15784,2372,4020,562,-206,-242,207
1729573723.68859,RIGHT_LEG,15772,2404,3896,559,-176,-217,208
1729573723.689373,RIGHT_LEG,15872,2432,3944,469,-185,-301,209
1729573723.73253,RIGHT_LEG,15836,2512,3936,510,-256,-345,210
1729573723.7787335,RIGHT_LEG,15856,2340,4148,303,-520,-437,211
1729573723.7795727,RIGHT_LEG,15896,2596,4060,221,-700,-507,212
1729573723.8687563,RIGHT_LEG,15776,2712,3768,-1,-819,-609,213
1729573723.913521,RIGHT_LEG,15828,2860,3644,62,-807,-590,214
1729573723.9145827,RIGHT_LEG,15816,2796,3692,26,-729,-561,215
1729573723.958708,RIGHT_LEG,15796,2724,3456,138,-672,-488,216
1729573723.9597535,RIGHT_LEG,15996,2880,3528,271,-621,-418,217
1729573724.0037396,RIGHT_LEG,15920,2796,3268,198,-532,-412,218
1729573724.0924752,RIGHT_LEG,15820,2876,3196,223,-459,-447,219
1729573724.0933213,RIGHT_LEG,16088,2808,3384,375,-352,-339,220
1729573724.0943131,RIGHT_LEG,15608,2964,3264,306,-201,-260,221
1729573724.0951023,RIGHT_LEG,15988,3012,3408,279,-94,-131,222
1729573724.138746,RIGHT_LEG,15776,3076,3396,178,1,-62,223
1729573724.1837428,RIGHT_LEG,15716,3000,3228,142,105,47,224
1729573724.1845844,RIGHT_LEG,15908,2880,3392,299,274,178,225
1729573724.2287602,RIGHT_LEG,16024,2960,3480,241,409,196,226
1729573724.318532,RIGHT_LEG,15904,2880,3572,79,473,236,227
1729573724.319365,RIGHT_LEG,15664,2796,3456,-292,566,207,228
1729573724.3635056,RIGHT_LEG,15876,3104,3544,-435,670,244,229
